Voglio Sognare,Io E I Pooh,Riccardo Fogli,199.3,0.449,0.356,1991ø
Un Angelo,Io E I Pooh,Riccardo Fogli,203.0,0.449,0.356,1991ø
Torna A Sorridere,Io E I Pooh,Riccardo Fogli,213.9,0.449,0.356,1976ø
Tanta Voglia Di Lei,Compilation Love 2009 03,Riccardo Fogli,236.7,0.449,0.356,2004ø
Piccola Katy,30 intramontabili per San Valentino,Riccardo Fogli,221.9,0.449,0.356,2004ø
Pensiero,Compilation Italian Ballads 2009 04,Riccardo Fogli,209.5,0.449,0.356,2004ø
Non Mi Lasciare,Collezione,Riccardo Fogli,267.7,0.449,0.356,1999ø
Nella Fossa Dei Leoni,Made In Italy,Riccardo Fogli,324.1,0.449,0.356,1994ø
Inverno,Made In Italy,Riccardo Fogli,328.7,0.449,0.356,1994ø
Il Mio Grande Avvenire,Io E I Pooh,Riccardo Fogli,218.3,0.449,0.356,1991ø
Cuore E Lei,Made In Italy,Riccardo Fogli,351.3,0.449,0.356,1994ø
Caroamoremio,Made In Italy,Riccardo Fogli,257.0,0.449,0.356,1994ø
Amami Maria,Made In Italy,Riccardo Fogli,301.3,0.449,0.356,1994ø
