Wide Screen,Labours Of Love - The Best Of Hue And Cry,Hue And Cry,226.2,0.444,0.349,1995ø
Violently (Your Words Hit Me),Remote,Hue And Cry,247.5,0.444,0.349,1988ø
Under Neon,Remote,Hue And Cry,220.6,0.444,0.349,1988ø
The Only Thing (More Powerful Than The Boss) (Album Version),Remote,Hue And Cry,237.5,0.444,0.349,1988ø
Sweet Invisibility,Labours Of Love - The Best Of Hue And Cry,Hue And Cry,267.3,0.444,0.349,1988ø
Strength To Strength,Labours Of Love - The Best Of Hue And Cry,Hue And Cry,268.0,0.444,0.349,1987ø
She Makes A Sound,Labours Of Love - The Best Of Hue And Cry,Hue And Cry,344.3,0.444,0.349,1991ø
Remote,Remote,Hue And Cry,271.5,0.444,0.349,1988ø
Remembrance And Gold (Album Version),Stars Crash Down,Hue And Cry,308.0,0.444,0.349,1991ø
My Salt Heart,Stars Crash Down,Hue And Cry,201.2,0.444,0.349,1991ø
Love Is The Master,Seduced And Abandoned,Hue And Cry,251.7,0.444,0.349,1987ø
Looking For Linda,Labours Of Love - The Best Of Hue And Cry,Hue And Cry,228.7,0.444,0.349,1988ø
Labour Of Love (Edit),Seduced And Abandoned,Hue And Cry,215.8,0.444,0.349,2008ø
Just One Word,Seduced And Abandoned,Hue And Cry,247.1,0.444,0.349,1987ø
I Refuse,Seduced And Abandoned,Hue And Cry,214.4,0.444,0.349,1987ø
Human Touch,Seduced And Abandoned,Hue And Cry,241.6,0.444,0.349,1987ø
History City,The Collection,Hue And Cry,205.3,0.444,0.349,1987ø
Goodbye To Me,Seduced And Abandoned,Hue And Cry,252.2,0.444,0.349,1987ø
Family Of Eyes,Remote,Hue And Cry,259.6,0.444,0.349,1988ø
Dollar William,Remote,Hue And Cry,257.6,0.444,0.349,1988ø
