Wolverine Blues,Classic Rags & Stomps,Morten Gunnar Larsen,215.5,0.267,0.083,1995ø
Tricky Fingers,Classic Rags & Stomps,Morten Gunnar Larsen,143.4,0.267,0.083,1995ø
Top Liner Rag,Charleston Rag,Morten Gunnar Larsen,189.9,0.267,0.083,1995ø
The Perfect Rag,Classic Rags & Stomps,Morten Gunnar Larsen,166.3,0.267,0.083,1995ø
The Crave,Charleston Rag,Morten Gunnar Larsen,182.2,0.267,0.083,1995ø
Swipesy - Cake Walk,Charleston Rag,Morten Gunnar Larsen,222.2,0.267,0.083,1995ø
Stratford Hunch,Classic Rags & Stomps,Morten Gunnar Larsen,204.1,0.267,0.083,1995ø
Shreeveport Stomps,Charleston Rag,Morten Gunnar Larsen,207.7,0.267,0.083,1995ø
Randi`S Rag,Charleston Rag,Morten Gunnar Larsen,155.3,0.267,0.083,1995ø
Peace And Plenty Rag,Classic Rags & Stomps,Morten Gunnar Larsen,182.9,0.267,0.083,1995ø
Panama,Charleston Rag,Morten Gunnar Larsen,210.1,0.267,0.083,1995ø
Mable`S Dream,Charleston Rag,Morten Gunnar Larsen,148.0,0.267,0.083,1995ø
King Porter Stomp,Charleston Rag,Morten Gunnar Larsen,150.5,0.267,0.083,1995ø
Heliotrope Bouquet,Charleston Rag,Morten Gunnar Larsen,269.8,0.267,0.083,1995ø
Great Scott Rag,Classic Rags & Stomps,Morten Gunnar Larsen,168.2,0.267,0.083,1995ø
Graceful Ghost,Charleston Rag,Morten Gunnar Larsen,239.1,0.267,0.083,1995ø
Fingerbreaker,Maple Leaf Rag,Morten Gunnar Larsen,160.6,0.267,0.083,1999ø
Echo Of Spring,Ragtime And Rhapsody,Morten Gunnar Larsen,204.3,0.267,0.083,1999ø
Don`T You Leave Me Here,Charleston Rag,Morten Gunnar Larsen,210.0,0.267,0.083,1995ø
Country Club,Charleston Rag,Morten Gunnar Larsen,239.4,0.267,0.083,1995ø
Charleston Rag,Charleston Rag,Morten Gunnar Larsen,185.8,0.267,0.083,1995ø
Calliope Rag,Charleston Rag,Morten Gunnar Larsen,171.5,0.267,0.083,1995ø
