Train,Words Came Back To Me,Sonya Kitchell,255.9,0.584,0.351,2006ø
Too Beautiful,Words Came Back To Me,Sonya Kitchell,296.3,0.584,0.351,2006ø
Tinted Glass,Words Came Back To Me,Sonya Kitchell,256.4,0.584,0.351,2005ø
Think Of You,Words Came Back To Me,Sonya Kitchell,247.1,0.584,0.351,2005ø
So Lonely,Words Came Back To Me,Sonya Kitchell,337.8,0.584,0.351,2007ø
Simple Melody,Words Came Back To Me,Sonya Kitchell,205.7,0.584,0.351,2006ø
Let Me Go,Words Came Back To Me,Sonya Kitchell,215.4,0.584,0.351,2006ø
Jerry,Words Came Back To Me,Sonya Kitchell,227.7,0.584,0.351,2006ø
I'd Love You,Words Came Back To Me,Sonya Kitchell,241.6,0.584,0.351,2006ø
Convict of Conviction,Convict of Conviction,Sonya Kitchell,241.1,0.584,0.351,2010ø
Cold Day,Words Came Back To Me,Sonya Kitchell,190.8,0.584,0.351,2005ø
Clara,Words Came Back To Me,Sonya Kitchell,488.8,0.584,0.351,2005ø
Alone I Swim,Words Came Back To Me,Sonya Kitchell,240.1,0.584,0.351,2007ø
