You've Got To Talk To Me,Greatest Hits,Lee Ann Womack,215.4,0.723,0.61,1997ø
White Christmas,The Season For Romance,Lee Ann Womack,263.3,0.723,0.61,2003ø
What I Miss About Heaven,There's More Where That Came From,Lee Ann Womack,174.0,0.728,0.61,2005ø
Waiting For The Sun To Shine,There's More Where That Came From,Lee Ann Womack,269.4,0.723,0.61,2005ø
Thinkin' With My Heart Again,I Hope You Dance,Lee Ann Womack,173.6,0.723,0.61,2000ø
There's More Where That Came From,There's More Where That Came From,Lee Ann Womack,233.2,0.723,0.61,2005ø
The Wrong Girl,Greatest Hits,Lee Ann Womack,180.6,0.723,0.61,2004ø
The Weight,Endless Highway: The Music of The Band,Lee Ann Womack,288.2,0.723,0.61,2007ø
The Preacher Won't Have To Lie,Some Things I Know,Lee Ann Womack,260.9,0.723,0.61,1998ø
The Man Who Made My Mama Cry,Some Things I Know,Lee Ann Womack,244.7,0.723,0.61,1998ø
The King Of Broken Hearts,Call Me Crazy,Lee Ann Womack,229.3,0.723,0.61,2008ø
The Healing Kind,I Hope You Dance,Lee Ann Womack,184.5,0.723,0.61,2000ø
The Bees,Call Me Crazy,Lee Ann Womack,308.2,0.723,0.61,2008ø
Talk To Me,Something Worth Leaving Behind,Lee Ann Womack,348.1,0.723,0.61,2002ø
Surrender,Something Worth Leaving Behind / I Hope You Dance,Lee Ann Womack,262.1,0.723,0.61,2002ø
Stubborn (Psalms 151),There's More Where That Came From,Lee Ann Womack,412.4,0.723,0.61,2005ø
Stronger Than I Am,I Hope You Dance,Lee Ann Womack,217.9,0.723,0.61,2000ø
Something Worth Leaving Behind,Something Worth Leaving Behind,Lee Ann Womack,275.7,0.723,0.61,2004ø
Solitary Thinkin',Call Me Crazy,Lee Ann Womack,237.9,0.723,0.61,2008ø
One's A Couple,There's More Where That Came From,Lee Ann Womack,248.4,0.723,0.61,2005ø
Lord I Hope This Day Is Good,I Hope You Dance,Lee Ann Womack,176.2,0.723,0.61,2000ø
Last Call,Call Me Crazy,Lee Ann Womack,197.2,0.728,0.61,2008ø
If You're Ever Down In Dallas,Some Things I Know,Lee Ann Womack,153.3,0.723,0.61,1998ø
If These Walls Could Talk,Call Me Crazy,Lee Ann Womack,213.1,0.723,0.61,2008ø
I Saw Your Light,Something Worth Leaving Behind,Lee Ann Womack,365.0,0.723,0.61,2002ø
I Need You,Something Worth Leaving Behind,Lee Ann Womack,298.3,0.723,0.61,2002ø
I May Hate Myself In The Morning,There's More Where That Came From,Lee Ann Womack,272.9,0.728,0.61,2005ø
I Know Why The River Runs,I Hope You Dance,Lee Ann Womack,297.6,0.723,0.61,2000ø
I Found It In You,Call Me Crazy,Lee Ann Womack,226.1,0.723,0.61,2008ø
I Feel Like I'm Forgetting Something,I Hope You Dance,Lee Ann Womack,210.2,0.723,0.61,2000ø
He'll Be Back,Something Worth Leaving Behind,Lee Ann Womack,170.1,0.723,0.61,2002ø
He Oughta Know That By Now,There's More Where That Came From,Lee Ann Womack,223.3,0.728,0.61,2005ø
Forever Christmas Eve,The Season For Romance,Lee Ann Womack,267.8,0.723,0.61,2003ø
Either Way,Call Me Crazy,Lee Ann Womack,219.2,0.723,0.61,2008ø
Does My Ring Burn Your Finger,I Hope You Dance,Lee Ann Womack,208.6,0.723,0.61,2000ø
Blame It On Me,Something Worth Leaving Behind,Lee Ann Womack,249.4,0.723,0.61,2002ø
Ashes By Now,Greatest Hits,Lee Ann Womack,251.1,0.728,0.61,2000ø
A Little Past Little Rock,Some Things I Know,Lee Ann Womack,256.4,0.723,0.61,1998ø
(Now You See Me) Now You Don't,Some Things I Know,Lee Ann Womack,158.9,0.723,0.61,1998ø
