You Can't Blame Louis,Universal Masters,Level 42,305.1,0.65,0.434,1982ø
World Machine,True Colours & World Machine,Level 42,317.3,0.65,0.434,1985ø
Two Solitudes (Everyone's Love In The Air),Running In The Family / Staring At The Sun,Level 42,338.8,0.65,0.434,1996ø
Two Hearts Collide,The Dance Re-Mixes,Level 42,458.0,0.65,0.434,1988ø
Turn It On,Level 42,Level 42,319.8,0.65,0.434,1981ø
True Believers,True Colours & World Machine,Level 42,304.0,0.65,0.434,1983ø
Tracie,Universal Masters,Level 42,288.8,0.65,0.434,1988ø
To Be With You Again,Universal Masters,Level 42,317.6,0.65,0.434,1987ø
The Sun Goes Down (Living It Up),A Physical Presence,Level 42,300.4,0.65,0.434,1983ø
The Chinese Way,A Physical Presence,Level 42,288.3,0.65,0.434,1982ø
The Chant Has Begun,True Colours & World Machine,Level 42,481.3,0.65,0.434,1983ø
Take A Look,Universal Masters,Level 42,281.3,0.65,0.434,1988ø
Standing In The Light,The Persuit Of Accidents & Standing In The Light,Level 42,447.4,0.65,0.434,1983ø
Something About You,Classic,Level 42,264.6,0.65,0.434,1985ø
Seven Days,True Colours & World Machine,Level 42,263.1,0.65,0.434,1983ø
Sandstorm,The Early Tapes,Level 42,350.1,0.65,0.434,1980ø
Running In The Family,Running In The Family / Staring At The Sun,Level 42,371.7,0.65,0.434,1987ø
Piano,The Early Tapes / Level 42,Level 42,147.0,0.65,0.434,2000ø
Out Of Sight Out Of Mind,The Persuit Of Accidents & Standing In The Light,Level 42,365.4,0.65,0.434,1983ø
Mr. Pink,The Early Tapes,Level 42,321.9,0.65,0.434,1980ø
Micro-Kid,The Persuit Of Accidents & Standing In The Light,Level 42,433.4,0.65,0.434,1983ø
Love Meeting Love,The Early Tapes,Level 42,382.9,0.65,0.434,1980ø
Lessons In Love,Running In The Family / Staring At The Sun,Level 42,345.9,0.65,0.434,1986ø
I Sleep On My Heart,True Colours & World Machine,Level 42,367.8,0.65,0.434,1985ø
Hot Water,Weave Your Spell: The Collection,Level 42,208.1,0.65,0.434,1983ø
Good Man In A Storm,Weave Your Spell: The Collection,Level 42,275.5,0.65,0.434,1985ø
Eyes Waterfalling,The Pursuit Of Accidents,Level 42,289.4,0.65,0.434,1985ø
Dream Crazy,True Colours & World Machine,Level 42,235.3,0.65,0.434,1985ø
Coup D'Etat,Lloyd Cole/ Level 42/ The Christians,Level 42,225.9,0.65,0.434,1985ø
Children Say,The Dance Re-Mixes,Level 42,339.0,0.65,0.434,1987ø
Can't Walk You Home,The Persuit Of Accidents & Standing In The Light,Level 42,418.4,0.65,0.434,1996ø
Autumn (Paradise Is Free),Weave Your Spell: The Collection,Level 42,283.8,0.65,0.434,1980ø
Are You Hearing (What I Hear)?,The Pursuit Of Accidents,Level 42,472.6,0.65,0.434,1982ø
A Floating Life,True Colours & World Machine,Level 42,305.0,0.65,0.434,1983ø
88 (Live),Are You Hearing? - Level 42 Live,Level 42,436.0,0.65,0.434,2000ø
88,The Early Tapes / Level 42,Level 42,319.9,0.65,0.434,1980ø
