Whoo Kid Freestyle,Warning Shots,Saigon,188.1,0.721,0.444,2004ø
Siagon Theme,Belly Of The Beast: The Scram Jones Files,Saigon,133.3,0.721,0.444,2007ø
Shot In Booty (Remix),Belly Of The Beast: The Scram Jones Files,Saigon,160.8,0.721,0.444,2007ø
Pussy,Belly Of The Beast: The Scram Jones Files,Saigon,194.2,0.721,0.444,2007ø
Favorite Thingz,Warning Shots,Saigon,104.4,0.721,0.444,2004ø
Drama Hour Freestyle,Warning Shots,Saigon,87.0,0.721,0.444,2004ø
We Want In,Warning Shots,Saigon,175.1,0.721,0.421,2004ø
True Story,Belly Of The Beast: The Scram Jones Files,Saigon,141.5,0.721,0.421,2007ø
The Saga Continues,Belly Of The Beast: The Scram Jones Files,Saigon,60.5,0.721,0.421,2007ø
The Color Purple,Belly Of The Beast: The Scram Jones Files,Saigon,227.0,0.721,0.421,2007ø
Sucka You Could Die (Intro),Belly Of The Beast: The Scram Jones Files,Saigon,43.4,0.721,0.421,2007ø
Stocking Cap,Warning Shots,Saigon,216.4,0.721,0.421,2004ø
Shoot Ye Body,Belly Of The Beast: The Scram Jones Files,Saigon,153.5,0.721,0.421,2007ø
Shok TV,Warning Shots,Saigon,119.7,0.721,0.421,2004ø
Say No,Belly Of The Beast: The Scram Jones Files,Saigon,156.7,0.721,0.421,2007ø
Pop Quiz (Multiple Choice),Warning Shots,Saigon,272.7,0.721,0.421,2004ø
Papi (35 a Gram),Warning Shots,Saigon,223.1,0.721,0.421,2004ø
New York Streets,Belly Of The Beast: The Scram Jones Files,Saigon,214.9,0.721,0.421,2007ø
N.Y. Streetz,Warning Shots,Saigon,256.3,0.721,0.421,2004ø
Let a Nigga Know,Belly Of The Beast: The Scram Jones Files,Saigon,161.5,0.721,0.421,2004ø
Let A N*gga Know,Warning Shots,Saigon,202.1,0.721,0.421,2004ø
Lames,Belly Of The Beast: The Scram Jones Files,Saigon,182.5,0.721,0.421,2007ø
Kiss the Babies,Warning Shots,Saigon,206.4,0.258,0.421,2004ø
Jake,Belly Of The Beast: The Scram Jones Files,Saigon,166.2,0.721,0.421,2007ø
Jailhouse Rap,Belly Of The Beast: The Scram Jones Files,Saigon,98.1,0.721,0.421,2007ø
In Jail,Belly Of The Beast: The Scram Jones Files,Saigon,103.4,0.721,0.421,2007ø
If... (My Mommy),Warning Shots,Saigon,247.4,0.721,0.421,2004ø
Huh Mama,Warning Shots,Saigon,242.3,0.721,0.421,2004ø
Hatrix,Belly Of The Beast: The Scram Jones Files,Saigon,91.0,0.721,0.421,2007ø
Fuck Wit Me,Loose Canons,Saigon,150.3,0.721,0.421,2007ø
Desperado,Belly Of The Beast: The Scram Jones Files,Saigon,169.7,0.721,0.421,2007ø
Change The Game,Belly Of The Beast: The Scram Jones Files,Saigon,162.7,0.721,0.421,2007ø
Can't Help Myself,Belly Of The Beast: The Scram Jones Files,Saigon,63.6,0.721,0.421,2007ø
Black Spot,Belly Of The Beast: The Scram Jones Files,Saigon,117.1,0.721,0.421,2007ø
