You're Being Served,Let's Get It Started,MC Hammer,284.7,0.711,0.471,1988ø
Yo!! Sweetness,Please Hammer Don't Hurt 'Em,MC Hammer,276.5,0.711,0.471,1990ø
Work This,Please Hammer Don't Hurt 'Em,MC Hammer,303.3,0.711,0.471,1990ø
U Can't Touch This,U Can't Touch This - The Collection,MC Hammer,256.9,0.711,0.471,1990ø
Son Of The King,Let's Get It Started,MC Hammer,232.8,0.711,0.471,1988ø
She's Soft And Wet,Please Hammer Don't Hurt 'Em,MC Hammer,205.7,0.711,0.471,1990ø
Ring 'Em,Let's Get It Started,MC Hammer,259.3,0.711,0.471,1988ø
Pump It Up (Here's The News),Let's Get It Started,MC Hammer,274.8,0.711,0.471,1988ø
Pray,Greatest Hits,MC Hammer,313.9,0.711,0.471,1990ø
On Your Face,Please Hammer Don't Hurt 'Em,MC Hammer,273.0,0.711,0.471,1990ø
Lets Go Deeper,Please Hammer Don't Hurt 'Em,MC Hammer,316.8,0.711,0.471,1990ø
Let's Get It Started,U Can't Touch This - The Collection,MC Hammer,246.9,0.711,0.471,1988ø
It's Gone,Let's Get It Started,MC Hammer,235.6,0.711,0.471,1988ø
Intro: Turn This Mutha Out,Let's Get It Started,MC Hammer,140.5,0.711,0.471,1988ø
Here Comes The Hammer,Please Hammer Don't Hurt 'Em,MC Hammer,272.2,0.711,0.471,1990ø
Help The Children,U Can't Touch This - The Collection,MC Hammer,318.9,0.711,0.471,1990ø
Dancin' Machine,Please Hammer Don't Hurt 'Em,MC Hammer,175.8,0.711,0.471,1990ø
Crime Story,Please Hammer Don't Hurt 'Em,MC Hammer,309.4,0.711,0.471,1990ø
Cold Go M.C. Hammer,Let's Get It Started,MC Hammer,245.7,0.711,0.471,1988ø
Black Is Black,U Can't Touch This - The Collection,MC Hammer,272.2,0.711,0.471,1990ø
Addams Groove,U Can't Touch This - The Collection,MC Hammer,238.9,0.711,0.471,1991ø
(Hammer_ Hammer) They Put Me In The Mix,Let's Get It Started,MC Hammer,209.0,0.711,0.471,1988ø
