Un Mauvais Ami,Si Je Connais Harry,Dominique A,167.9,0.625,0.394,1993ø
Sous La Neige,La Fossette,Dominique A,185.4,0.625,0.394,1991ø
Revenir Au Monde,Tout Sera Comme Avant,Dominique A,249.4,0.625,0.394,2004ø
Retrouvailles,Remue,Dominique A,208.7,0.625,0.394,1999ø
Retour Au Calme,Si Je Connais Harry,Dominique A,285.2,0.625,0.394,1993ø
Pendant Que Les Enfants Jouent,Tout Sera Comme Avant,Dominique A,164.8,0.625,0.394,2004ø
Passe L'hiver,La Fossette,Dominique A,188.8,0.625,0.394,1993ø
Otto Box,Si Je Connais Harry,Dominique A,201.7,0.625,0.394,1993ø
Les Hommes Entre Eux,Auguri,Dominique A,275.8,0.625,0.394,2001ø
Le Courage Des Oiseaux,La Fossette,Dominique A,153.2,0.625,0.394,1991ø
La fin d'un monde,Le Pop 5,Dominique A,125.2,0.625,0.394,2009ø
L'un Dans L'autre,La Fossette,Dominique A,117.4,0.625,0.394,1993ø
L'onglee,Si Je Connais Harry,Dominique A,265.2,0.625,0.394,1993ø
Je Suis Une Ville,Remue,Dominique A,251.0,0.625,0.394,1999ø
Evacuez,Auguri,Dominique A,266.1,0.625,0.394,2001ø
En Secret,Auguri,Dominique A,143.4,0.625,0.394,2001ø
Douanes,Remue,Dominique A,272.3,0.625,0.394,1999ø
Dans Les Hommes,Tout Sera Comme Avant,Dominique A,241.1,0.625,0.394,2004ø
Comment Certains Vivent,Remue,Dominique A,264.9,0.625,0.394,1999ø
Chique Chique,Si Je Connais Harry,Dominique A,190.2,0.625,0.394,1993ø
Burano,Auguri,Dominique A,146.1,0.625,0.394,2001ø
Antonia,Auguri,Dominique A,212.2,0.625,0.394,2001ø
