U.N.,Live In Punkow,CCCP - Fedeli Alla Linea,285.2,0.49,0.462,1996ø
Trafitto,Live In Punkow,CCCP - Fedeli Alla Linea,171.2,0.49,0.462,1986ø
Tien An Men,Live In Punkow,CCCP - Fedeli Alla Linea,188.9,0.49,0.462,1996ø
Stati Di Agitazione,Live In Punkow,CCCP - Fedeli Alla Linea,263.0,0.49,0.462,1988ø
Spara Jurij,Live In Punkow,CCCP - Fedeli Alla Linea,110.6,0.49,0.462,1988ø
Sono Come Tu Mi Vuoi,Live In Punkow,CCCP - Fedeli Alla Linea,172.6,0.49,0.462,1988ø
Militanz,Live In Punkow,CCCP - Fedeli Alla Linea,181.3,0.49,0.462,1988ø
Manifesto,Live In Punkow,CCCP - Fedeli Alla Linea,271.1,0.49,0.462,1988ø
La Madonna Appare,Live In Punkow,CCCP - Fedeli Alla Linea,59.1,0.49,0.462,1996ø
Curami,Live In Punkow,CCCP - Fedeli Alla Linea,261.9,0.49,0.462,1986ø
CCCP,Live In Punkow,CCCP - Fedeli Alla Linea,92.3,0.49,0.462,1986ø
B.B.B.,Live In Punkow,CCCP - Fedeli Alla Linea,163.4,0.49,0.462,1989ø
