Wo Die Geister Ganz Still Sterben,Have a nice Trip,Die Apokalyptischen Reiter,253.7,0.693,0.427,2003ø
Wir sind das Licht,Licht,Die Apokalyptischen Reiter,183.2,0.693,0.427,2008ø
We Will Never Die,Tobsucht,Die Apokalyptischen Reiter,323.0,0.693,0.427,2003ø
Warum?,Have a nice Trip,Die Apokalyptischen Reiter,216.3,0.693,0.427,2003ø
Wahnsinn,Samurai,Die Apokalyptischen Reiter,185.8,0.693,0.427,2004ø
Total Human End,Allegro Barbaro - Rerelease,Die Apokalyptischen Reiter,325.9,0.693,0.427,1999ø
To Live Is To Die,Soft & Stronger,Die Apokalyptischen Reiter,381.6,0.693,0.427,1996ø
The silence of sorrow,Samurai,Die Apokalyptischen Reiter,232.9,0.693,0.427,2004ø
The Naked Beauty,Allegro Barbaro - Rerelease,Die Apokalyptischen Reiter,117.5,0.693,0.427,1999ø
The Almighty,Soft & Stronger,Die Apokalyptischen Reiter,165.9,0.693,0.427,1997ø
Soldaten dieser Erde,Riders On The Storm,Die Apokalyptischen Reiter,208.9,0.693,0.427,2006ø
Seemann,Tobsucht,Die Apokalyptischen Reiter,176.6,0.693,0.427,2006ø
Schenk mit heut Nacht,Riders On The Storm,Die Apokalyptischen Reiter,181.4,0.693,0.427,2006ø
Ride On,Have a nice Trip,Die Apokalyptischen Reiter,167.7,0.693,0.427,2003ø
Peace Of Mind,All You Need Is Love,Die Apokalyptischen Reiter,175.0,0.693,0.427,2000ø
No Questions,Allegro Barbaro - Rerelease,Die Apokalyptischen Reiter,279.1,0.693,0.427,1999ø
Metal Will Never Die,Soft & Stronger,Die Apokalyptischen Reiter,268.3,0.693,0.427,1997ø
Licked By The Tongues,All You Need Is Love,Die Apokalyptischen Reiter,215.6,0.693,0.427,2000ø
Komm,Have a nice Trip,Die Apokalyptischen Reiter,191.7,0.693,0.427,2003ø
Iron Fist,Soft & Stronger,Die Apokalyptischen Reiter,153.9,0.693,0.427,1997ø
Instinct,Tobsucht,Die Apokalyptischen Reiter,190.5,0.693,0.427,1997ø
Himmelskind,Riders On The Storm,Die Apokalyptischen Reiter,213.3,0.693,0.427,2006ø
Hate,All You Need Is Love,Die Apokalyptischen Reiter,145.9,0.693,0.427,2000ø
Gone,All You Need Is Love,Die Apokalyptischen Reiter,294.8,0.693,0.427,2000ø
Game Of Violence,Allegro Barbaro - Rerelease,Die Apokalyptischen Reiter,158.7,0.693,0.427,1999ø
Friede Sei Mit Dir,Riders On The Storm,Die Apokalyptischen Reiter,176.7,0.693,0.427,2006ø
Execute,Soft & Stronger,Die Apokalyptischen Reiter,190.7,0.693,0.427,1996ø
Downfall,Soft & Stronger,Die Apokalyptischen Reiter,183.3,0.693,0.427,1996ø
Die Sonne Scheint,Tobsucht,Die Apokalyptischen Reiter,233.6,0.693,0.427,2004ø
Der Kleine Wicht,Tobsucht,Die Apokalyptischen Reiter,169.8,0.693,0.427,2006ø
Der Arme Kunrad,Soft & Stronger,Die Apokalyptischen Reiter,149.4,0.693,0.427,2003ø
Der Adler,Riders On The Storm,Die Apokalyptischen Reiter,170.3,0.693,0.427,2006ø
Das Paradies,Have a nice Trip,Die Apokalyptischen Reiter,300.8,0.693,0.427,2003ø
Dance With Me,Allegro Barbaro - Rerelease,Die Apokalyptischen Reiter,151.4,0.693,0.427,1999ø
Adrenalin,Licht,Die Apokalyptischen Reiter,222.5,0.693,0.427,2008ø
