Tomorrow Never Knows,Blast The Human Flower,Danielle Dax,315.4,0.52,0.469,1990ø
The Living And Their Stillborn,Blast The Human Flower,Danielle Dax,311.3,0.52,0.469,1990ø
The ID Parade,Blast The Human Flower,Danielle Dax,230.3,0.52,0.469,1990ø
King Crack,Blast The Human Flower,Danielle Dax,129.6,0.52,0.469,1990ø
Jehovah's Precious Stone,Blast The Human Flower,Danielle Dax,307.9,0.52,0.469,1990ø
Dead Man's Chill,Blast The Human Flower,Danielle Dax,282.1,0.52,0.469,1990ø
Daisy,Blast The Human Flower,Danielle Dax,235.8,0.52,0.469,1990ø
Big Blue '82,Blast The Human Flower,Danielle Dax,256.3,0.52,0.469,1990ø
Bayou,Blast The Human Flower,Danielle Dax,248.8,0.52,0.469,1990ø
16 Candles,Blast The Human Flower,Danielle Dax,335.7,0.52,0.469,1990ø
