Young Nigga,Untouchable,Mac Mall,261.9,0.609,0.401,1996ø
Untouchable,Untouchable,Mac Mall,271.7,0.609,0.401,1996ø
Servin Game,Untouchable,Mac Mall,284.6,0.609,0.401,1996ø
Save the Game,Black Gangster,Mac Mall,201.2,0.609,0.401,1999ø
Playas Wit Da Choppas,Untouchable,Mac Mall,223.0,0.609,0.401,1996ø
Playa Tip,Untouchable,Mac Mall,238.2,0.609,0.401,1996ø
Pimp Or Die,Untouchable,Mac Mall,248.9,0.609,0.401,1996ø
Opening Doors,Untouchable,Mac Mall,292.0,0.609,0.401,1996ø
Nathan But Game,Illegal Business?,Mac Mall,284.2,0.609,0.401,1993ø
Lets Get A Telly,Untouchable,Mac Mall,292.0,0.609,0.401,1996ø
Illegal Business?,Illegal Business?,Mac Mall,339.4,0.609,0.401,1993ø
I Gots 2 Have It,Illegal Business?,Mac Mall,284.4,0.609,0.401,1993ø
Girls Jus Wanna,Thizziana Stoned And The Temple Of Shrooms,Mac Mall,215.4,0.609,0.401,2006ø
Ghetto Stardom,Untouchable,Mac Mall,285.9,0.609,0.401,1996ø
DopeFiends Lullaby,Untouchable,Mac Mall,159.8,0.609,0.401,1996ø
Don't Wanna See Me,Illegal Business?,Mac Mall,306.9,0.609,0.401,1993ø
Da Bank Heist,Illegal Business?,Mac Mall,283.0,0.609,0.401,1993ø
Crestside,Untouchable,Mac Mall,306.5,0.609,0.401,1996ø
Crest Side Playah,Illegal Business?,Mac Mall,126.7,0.609,0.401,1993ø
Cold Sweat,Illegal Business?,Mac Mall,295.5,0.609,0.401,1993ø
