Yuppie,Humungousfungusamongus,Adrenalin O.D.,143.9,0.516,0.319,1986ø
Youth Blimp,Humungousfungusamongus,Adrenalin O.D.,140.6,0.516,0.319,1986ø
World War 4,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,74.1,0.516,0.319,1996ø
White Hassle,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,85.5,0.516,0.319,1996ø
Velvet Elvis,Humungousfungusamongus,Adrenalin O.D.,127.9,0.516,0.319,1986ø
Trans Am,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,98.1,0.516,0.319,1983ø
The Nice Song,Humungousfungusamongus,Adrenalin O.D.,74.4,0.516,0.319,1986ø
Survive,Humungousfungusamongus,Adrenalin O.D.,90.4,0.516,0.319,1986ø
Surfin' Jew,Humungousfungusamongus,Adrenalin O.D.,73.5,0.516,0.319,1986ø
Suburbia,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,84.9,0.516,0.319,1983ø
Status Symbol,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,82.8,0.516,0.319,1983ø
Spiderman Theme (Bonus Track),Humungousfungusamongus,Adrenalin O.D.,75.9,0.516,0.319,1986ø
Sonic Reducer (Dead Boys) (Bonus Track),Humungousfungusamongus,Adrenalin O.D.,154.6,0.516,0.319,1986ø
Small Talk,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,93.7,0.516,0.319,1996ø
Sightseeing,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,166.9,0.516,0.319,1987ø
Saturday Night (Bay City Rollers) (Bonus Track),Humungousfungusamongus,Adrenalin O.D.,100.7,0.516,0.319,1986ø
Pope on a Rope,Humungousfungusamongus,Adrenalin O.D.,121.2,0.516,0.319,1986ø
Pizza-N-Beer,Humungousfungusamongus,Adrenalin O.D.,92.0,0.516,0.319,1986ø
Old People Talk Loud,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,34.1,0.516,0.319,1983ø
Office Buildings,Humungousfungusamongus,Adrenalin O.D.,72.4,0.516,0.319,2004ø
New Year's Eve,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,78.3,0.516,0.319,1982ø
Mischief Night,Network Of Friends 1,Adrenalin O.D.,73.6,0.516,0.319,1983ø
Masterpiece,Humungousfungusamongus,Adrenalin O.D.,98.7,0.516,0.319,1986ø
Infiltrate The State,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,68.4,0.516,0.319,1996ø
I'd Rather Be Asleep,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,81.7,0.516,0.319,2008ø
House Husband,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,48.7,0.516,0.319,1983ø
Going To A Funeral,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,112.4,0.516,0.319,1996ø
Fuck the Neighbors,Humungousfungusamongus,Adrenalin O.D.,60.5,0.516,0.319,1986ø
Fishin' Musician,Humungousfungusamongus,Adrenalin O.D.,119.9,0.516,0.319,1986ø
Deuce (Kiss) (Bonus Track),Humungousfungusamongus,Adrenalin O.D.,153.5,0.516,0.319,1986ø
Crowd Control,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,185.1,0.516,0.319,1986ø
Corporate Disneyland,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,72.5,0.516,0.319,1985ø
Commercial Cuts,Humungousfungusamongus,Adrenalin O.D.,120.2,0.516,0.319,1986ø
Clean and Jerk,The Wacky Hi-Jinks of Adrenalin O.D.,Adrenalin O.D.,98.9,0.516,0.319,1996ø
Bugs,Humungousfungusamongus,Adrenalin O.D.,170.8,0.516,0.319,1986ø
Bruce's Lament,Humungousfungusamongus,Adrenalin O.D.,160.7,0.516,0.319,1986ø
AOD vs. Son of Godzilla,Humungousfungusamongus,Adrenalin O.D.,100.0,0.516,0.319,2004ø
Answer,Humungousfungusamongus,Adrenalin O.D.,112.9,0.516,0.319,1986ø
Anarchy in the UK (Sex Pistols) (Bonus Track),Humungousfungusamongus,Adrenalin O.D.,142.7,0.516,0.319,1986ø
