Viens Dans Mon Ile,Comme Un Manouche Sans Guitare,Thomas Dutronc,178.4,0.635,0.457,2007ø
Veish A No Drom,Comme Un Manouche Sans Guitare,Thomas Dutronc,253.7,0.635,0.457,2007ø
September Song,Comme Un Manouche Sans Guitare,Thomas Dutronc,190.3,0.635,0.457,2007ø
Nasdaq,Comme Un Manouche Sans Guitare,Thomas Dutronc,184.3,0.635,0.457,2007ø
Les Frites Bordel,Comme Un Manouche Sans Guitare,Thomas Dutronc,195.9,0.635,0.457,2007ø
Le Houdon Jazz Bar (Malus Track),Comme Un Manouche Sans Guitare,Thomas Dutronc,117.7,0.635,0.457,2007ø
Jeune_ Je Ne Savais Rien,Comme Un Manouche Sans Guitare,Thomas Dutronc,211.7,0.635,0.457,2007ø
Je Les Veux Toutes,Comme Un Manouche Sans Guitare,Thomas Dutronc,216.3,0.635,0.457,2007ø
J'Suis Pas D'Ici,Comme Un Manouche Sans Guitare,Thomas Dutronc,130.2,0.635,0.457,2007ø
J'Aime Plus Paris,Comme Un Manouche Sans Guitare,Thomas Dutronc,184.9,0.635,0.457,2007ø
Comme Un Manouche Sans Guitare,Comme Un Manouche Sans Guitare,Thomas Dutronc,162.0,0.635,0.457,2007ø
China Boy,Comme Un Manouche Sans Guitare,Thomas Dutronc,171.2,0.635,0.457,2007ø
