You Have Been Warned,Kill The King,God Bullies,246.9,0.443,0.367,1994ø
Space Kid Zoom,Kill The King,God Bullies,214.3,0.443,0.367,1994ø
She's Wild,Kill The King,God Bullies,247.4,0.443,0.367,1990ø
Pretty on the Inside,Kill The King,God Bullies,460.9,0.443,0.367,1994ø
Neighborhood Kid,Kill The King,God Bullies,151.2,0.443,0.367,1994ø
King of Sling,Kill The King,God Bullies,180.5,0.443,0.367,1994ø
It's Him,Kill The King,God Bullies,209.1,0.443,0.367,1994ø
How Many Times,Kill The King,God Bullies,200.9,0.443,0.367,1994ø
Hate,Kill The King,God Bullies,529.8,0.443,0.367,1994ø
Detain My Brain,Kill The King,God Bullies,92.0,0.443,0.367,1994ø
Artificial Insemination by Aliens,Kill The King,God Bullies,281.3,0.443,0.367,1994ø
