Turvy,City Limits Volume 1,Silkie,395.0,0.534,0.357,2009ø
The Horizon,City Limits Volume 1,Silkie,340.4,0.534,0.357,2009ø
Techno 22,City Limits Volume 1,Silkie,391.2,0.534,0.357,2009ø
Sty,City Limits Volume 1,Silkie,316.2,0.534,0.357,2009ø
Spark,City Limits Volume 1,Silkie,279.8,0.534,0.357,2009ø
Quasar,City Limits Volume 1,Silkie,334.7,0.534,0.357,2009ø
Planet X,City Limits Volume 1,Silkie,472.8,0.534,0.357,2009ø
Mattaz,City Limits Volume 1,Silkie,279.7,0.534,0.357,2009ø
I Sed,DEEP MEDi Releases Vol.2,Silkie,308.8,0.534,0.357,2008ø
Hooby,DEEP MEDi Releases Vol.2,Silkie,307.1,0.534,0.357,2008ø
Concrete Jungle,City Limits Volume 1,Silkie,508.6,0.534,0.357,2009ø
Cats Eyes,City Limits Volume 1,Silkie,280.7,0.534,0.357,2009ø
