Uncle Bert,Our Music Is Red  - With Purple Flashes,The Creation,144.1,0.556,0.354,1998ø
Try And Stop Me,Our Music Is Red  - With Purple Flashes,The Creation,147.7,0.556,0.354,1967ø
Tom Tom,Our Music Is Red  - With Purple Flashes,The Creation,175.6,0.556,0.354,1967ø
Through My Eyes,Our Music Is Red  - With Purple Flashes,The Creation,187.8,0.556,0.354,1967ø
The Girls Are Naked,Our Music Is Red  - With Purple Flashes,The Creation,118.8,0.556,0.354,1999ø
Sweet Helen,Our Music Is Red  - With Purple Flashes,The Creation,179.4,0.556,0.354,1999ø
Painter Man,Demon Music UK Top 75 Hits Vol 1,The Creation,172.4,0.556,0.354,1988ø
Ostrich Man,Our Music Is Red  - With Purple Flashes,The Creation,177.3,0.556,0.354,1998ø
Nightmares,Our Music Is Red  - With Purple Flashes,The Creation,193.0,0.556,0.354,1967ø
Midway Down,Our Music Is Red  - With Purple Flashes,The Creation,165.9,0.556,0.354,1999ø
Making Time,Demon Music UK Top 75 Hits Vol 1,The Creation,177.6,0.556,0.354,1967ø
Like A Rolling Stone,Our Music Is Red  - With Purple Flashes,The Creation,179.3,0.556,0.354,1967ø
Life Is Just Beginning,Our Music Is Red  - With Purple Flashes,The Creation,178.3,0.556,0.354,1999ø
If I Stay Too Long,Our Music Is Red  - With Purple Flashes,The Creation,203.7,0.556,0.354,1967ø
I Am The Walker,Our Music Is Red  - With Purple Flashes,The Creation,166.7,0.556,0.354,1998ø
How Does It Feel To Feel,Our Music Is Red  - With Purple Flashes,The Creation,185.3,0.556,0.354,1967ø
Hey Joe,Our Music Is Red  - With Purple Flashes,The Creation,250.3,0.556,0.354,1967ø
For All That I Am,Our Music Is Red  - With Purple Flashes,The Creation,185.3,0.556,0.354,1998ø
Cool Jerk,Our Music Is Red  - With Purple Flashes,The Creation,139.8,0.556,0.354,1967ø
Can I Join Your Band,Our Music Is Red  - With Purple Flashes,The Creation,184.4,0.556,0.354,1967ø
Bony Moronie,Our Music Is Red  - With Purple Flashes,The Creation,207.8,0.556,0.354,1998ø
Biff Bang Pow,Our Music Is Red  - With Purple Flashes,The Creation,145.6,0.556,0.354,1999ø
