What A Dream Come True,The Individuals Are Born,Dead City Sunday,198.5,0.54,0.317,2003ø
Trainwreck,The Individuals Are Born,Dead City Sunday,198.9,0.54,0.317,2003ø
The Remaining Years,The Individuals Are Born,Dead City Sunday,229.4,0.54,0.317,2003ø
The Dream Reality Stops,The Individuals Are Born,Dead City Sunday,168.9,0.54,0.317,2003ø
Shining Chrome Knife,The Individuals Are Born,Dead City Sunday,225.7,0.54,0.317,2003ø
Sex 'Ed,The Individuals Are Born,Dead City Sunday,208.3,0.54,0.317,2003ø
Our Loves Nightmare,The Individuals Are Born,Dead City Sunday,185.1,0.54,0.317,2003ø
Love Pollution,The Individuals Are Born,Dead City Sunday,238.0,0.54,0.317,2003ø
Killing Instructureform,The Individuals Are Born,Dead City Sunday,203.8,0.54,0.317,2003ø
Forever Going Nowhere,The Individuals Are Born,Dead City Sunday,244.4,0.54,0.317,2003ø
As We Kiss Goodnight,The Individuals Are Born,Dead City Sunday,167.2,0.54,0.317,2003ø
