When It All Comes Down,Poison Kiss,The Last Goodnight,177.6,0.733,0.5,2007ø
This Is The Sound,Poison Kiss,The Last Goodnight,198.3,0.733,0.5,2007ø
Stay Beautiful,Poison Kiss,The Last Goodnight,193.7,0.733,0.5,2007ø
Return To Me,Poison Kiss,The Last Goodnight,190.8,0.733,0.5,2007ø
Push Me Away,Poison Kiss,The Last Goodnight,179.5,0.733,0.5,2007ø
Pictures Of You,Poison Kiss,The Last Goodnight,189.9,0.733,0.5,2007ø
One Trust,Poison Kiss,The Last Goodnight,234.2,0.733,0.5,2007ø
Incomplete,Poison Kiss,The Last Goodnight,221.8,0.733,0.5,2007ø
In Your Arms,Poison Kiss,The Last Goodnight,211.0,0.733,0.5,2007ø
If I Talk To God,Poison Kiss,The Last Goodnight,216.2,0.733,0.5,2007ø
Good Love,Poison Kiss,The Last Goodnight,220.6,0.733,0.5,2007ø
Back Where We Belong,Poison Kiss,The Last Goodnight,230.2,0.733,0.5,2007ø
Poison Kiss,Poison Kiss,The Last Goodnight,227.4,0.734,0.493,2007ø
