Za Intro (Album Version),The Papercut Chronicles,Gym Class Heroes,100.4,0.907,0.563,2005ø
Wejustfreestylin' pt2 (Album Version),The Papercut Chronicles,Gym Class Heroes,72.6,0.907,0.563,2005ø
Viva La White Girl (Album Version),As Cruel As School Children,Gym Class Heroes,233.5,0.907,0.563,2006ø
Under The Bridge,Punk Goes 90s,Gym Class Heroes,204.5,0.907,0.563,2006ø
To Bob Ross With Love (Album Version),The Papercut Chronicles,Gym Class Heroes,158.6,0.907,0.563,2005ø
The Queen And I [Live Acoustic Version],Clothes Off!!,Gym Class Heroes,211.0,0.907,0.563,2007ø
The Queen And I (Album Version),As Cruel As School Children,Gym Class Heroes,194.6,0.907,0.563,2006ø
Taxi Driver (Album Version),The Papercut Chronicles,Gym Class Heroes,119.8,0.907,0.563,2005ø
So Long Friend (Album Version),The Papercut Chronicles,Gym Class Heroes,74.0,0.907,0.563,2005ø
Sloppy Love Jingle_ Pt. 3 (Explicit Album Version),As Cruel As School Children,Gym Class Heroes,135.5,0.907,0.563,2006ø
Sloppy Love Jingle_ Pt. 3 (Amended Album Version),As Cruel As School Children,Gym Class Heroes,134.9,0.907,0.563,2006ø
Sloppy Love Jingle_ Pt. 2 (Explicit Album Version),As Cruel As School Children,Gym Class Heroes,61.3,0.907,0.563,2006ø
Sloppy Love Jingle_ Pt. 1 (Explicit Album Version),As Cruel As School Children,Gym Class Heroes,112.0,0.907,0.563,2006ø
Simple Livin' (Album Version),The Papercut Chronicles,Gym Class Heroes,186.5,0.907,0.563,2005ø
Shoot Down The Stars (Amended Album Version),As Cruel As School Children,Gym Class Heroes,218.1,0.907,0.563,2006ø
Scandalous Scholastics (Amended Album Version),As Cruel As School Children,Gym Class Heroes,257.0,0.907,0.563,2006ø
Pillmatic (Album Version),The Papercut Chronicles,Gym Class Heroes,191.8,0.907,0.563,2005ø
Pertrified Life And The Twice Told Joke [Decrepit Bricks] (Album Version),The Papercut Chronicles,Gym Class Heroes,293.0,0.907,0.563,2005ø
Peace Sign / Index Down [feat. Busta Rhymes] (Explicit Album Version),The Quilt,Gym Class Heroes,243.3,0.907,0.563,2008ø
Papercuts [The Reason For The Lesions] (Album Version),The Papercut Chronicles,Gym Class Heroes,226.5,0.907,0.563,2005ø
Papercuts (Album Version),The Papercut Chronicles,Gym Class Heroes,206.8,0.907,0.563,2005ø
On My Own Time [Write On!] (Album Version),As Cruel As School Children,Gym Class Heroes,280.7,0.907,0.563,2006ø
No Place To Run (Album Version),The Quilt,Gym Class Heroes,225.2,0.907,0.563,2008ø
New Friend Request (Amended Version),As Cruel As School Children,Gym Class Heroes,254.5,0.907,0.563,2006ø
Make Out Club (Album Version),The Papercut Chronicles,Gym Class Heroes,283.4,0.907,0.563,2005ø
Live Forever [Fly With Me] [feat. Daryl Hall],The Quilt,Gym Class Heroes,428.8,0.907,0.563,2008ø
Live A Little (Explicit Album Version),The Quilt,Gym Class Heroes,223.2,0.907,0.563,2008ø
Like Father_ Like Son [Papa's Song]  (Explicit Album Version),The Quilt,Gym Class Heroes,256.8,0.907,0.563,2008ø
Kissin' Ears [feat. The-Dream] (Explicit Album Version),The Quilt,Gym Class Heroes,222.5,0.907,0.563,2008ø
Kid Nothing Boy Vs. The Echo Factor (Album Version),The Papercut Chronicles,Gym Class Heroes,241.6,0.907,0.563,2005ø
It's OK_ But Just This Once! (Explicit Album Version),As Cruel As School Children,Gym Class Heroes,190.5,0.907,0.563,2006ø
Home (Explicit Album Version),The Quilt,Gym Class Heroes,309.1,0.907,0.563,2008ø
Guilty As Charged [feat. Estelle] (Explicit Album Version),The Quilt,Gym Class Heroes,240.7,0.907,0.563,2008ø
Graduation Day (Album Version),The Papercut Chronicles,Gym Class Heroes,104.2,0.907,0.563,2005ø
Good Vibrations,The Road Mix: Music From The Television Series One Tree Hill Vol. 3,Gym Class Heroes,162.4,0.907,0.563,2007ø
Faces In The Hall,The Papercut Chronicles,Gym Class Heroes,253.5,0.907,0.563,2005ø
Everyday's Forecast (Album Version),The Papercut Chronicles,Gym Class Heroes,261.5,0.907,0.563,2005ø
Drnk Txt Rmeo (Album Version),The Quilt,Gym Class Heroes,204.9,0.907,0.563,2008ø
Don't Tell Me It's Over (Explicit Album Version),The Quilt,Gym Class Heroes,251.3,0.907,0.563,2008ø
Cupid's Chokehold / Breakfast In America [Radio Mix],As Cruel As School Children,Gym Class Heroes,238.1,0.907,0.563,2006ø
Cupid's Chokehold / Breakfast In America (Album Version),The Papercut Chronicles,Gym Class Heroes,243.8,0.907,0.563,2005ø
Coming Clean (Album Version),The Quilt,Gym Class Heroes,180.0,0.907,0.563,2008ø
Clothes Off!!  (Explicit Album Version),As Cruel As School Children,Gym Class Heroes,235.5,0.907,0.563,2006ø
Boys In Bands Interlude (Amended Album Version),As Cruel As School Children,Gym Class Heroes,59.6,0.907,0.563,2006ø
Boomerang Theory (Non-Album Track),Clothes Off!!,Gym Class Heroes,221.1,0.907,0.563,2007ø
Blinded By The Sun   (Explicit Album Version),The Quilt,Gym Class Heroes,180.9,0.907,0.563,2008ø
Biters Block (Amended Album Version),As Cruel As School Children,Gym Class Heroes,228.4,0.907,0.563,2006ø
Band Aids (Album Version),The Papercut Chronicles,Gym Class Heroes,298.2,0.907,0.563,2005ø
Apollo 3-1-5 (Album Version),The Papercut Chronicles,Gym Class Heroes,149.2,0.907,0.563,2005ø
7 Weeks (Explicit Album Version),As Cruel As School Children,Gym Class Heroes,231.7,0.907,0.563,2006ø
