Willow Weep For Me,Windows,Marian McPartland,387.1,0.49,0.4,1991ø
When Lights Are Low,Plays The Benny Carter Songbook,Marian McPartland,241.6,0.49,0.4,1990ø
Twilight World,Twilight World,Marian McPartland,343.0,0.49,0.4,1991ø
The Lady Is a Tramp,Giants of Jazz: Marian McPartland,Marian McPartland,228.5,0.49,0.4,2009ø
Prelude To A Kiss,Live At Maybeck Recital Hall,Marian McPartland,320.6,0.49,0.4,1991ø
Mood Indigo,The Single Petal Of A Rose: The Essence Of Duke Ellington,Marian McPartland,346.0,0.49,0.4,2005ø
Love Is Here to Stay,An Evening At The Club,Marian McPartland,167.7,0.49,0.4,2002ø
It Never Entered My Mind,Windows,Marian McPartland,239.6,0.49,0.4,1999ø
In The Days Of Our Love,Windows,Marian McPartland,285.4,0.49,0.4,1993ø
Easy Money,Plays The Benny Carter Songbook,Marian McPartland,362.8,0.49,0.4,1990ø
Clothed Woman,Live At Maybeck Recital Hall,Marian McPartland,212.8,0.49,0.4,1991ø
