Vajra,Wet Ink,Yotoko,416.4,0.303,0.212,2003ø
Spectra,Wet Ink,Yotoko,316.3,0.303,0.212,2003ø
Mad Daze,Wet Ink,Yotoko,363.5,0.303,0.212,2003ø
Lonely Man,Wet Ink,Yotoko,388.0,0.303,0.212,2003ø
Karma Soup,Wet Ink,Yotoko,407.1,0.303,0.212,2003ø
Heaven and Earth,Wet Ink,Yotoko,388.8,0.303,0.212,2003ø
Dam-age,Wet Ink,Yotoko,368.0,0.303,0.212,2003ø
Back to Square One,Wet Ink,Yotoko,89.2,0.303,0.212,2003ø
All Creation ,Wet Ink,Yotoko,398.1,0.303,0.212,2003ø
All Creation,Wet Ink,Yotoko,366.4,0.303,0.212,2003ø
