Waffle House (feat. Sunny Ledfurd),Ride Through The Country,Colt Ford,256.0,0.792,0.541,2008ø
Twisted,Ride Through The Country,Colt Ford,260.3,0.792,0.541,2008ø
Tailgate,Ride Through The Country,Colt Ford,226.5,0.792,0.541,2008ø
Saddle Up (feat. Attitude),Ride Through The Country,Colt Ford,235.7,0.792,0.541,2008ø
Ride Through the Country (feat. John Michael Montgomery),Ride Through The Country,Colt Ford,271.9,0.792,0.541,2008ø
No Trash in My Trailer,Ride Through The Country,Colt Ford,202.6,0.792,0.541,2008ø
Never Thought (feat. Lindsey Hager),Ride Through The Country,Colt Ford,230.1,0.792,0.541,2008ø
Mr. Goodtime,Ride Through The Country,Colt Ford,230.5,0.792,0.541,2008ø
I Can't Sing,Ride Through The Country,Colt Ford,150.3,0.792,0.541,2008ø
Good God O'Mighty,Ride Through The Country,Colt Ford,212.8,0.792,0.541,2008ø
Gangsta of Love (feat. Bonecrusher),Ride Through The Country,Colt Ford,223.9,0.792,0.541,2008ø
Dirt Road Anthem (feat. Brantley Gilbert),Ride Through The Country,Colt Ford,222.0,0.792,0.541,2008ø
Chicken & Biscuits,Chicken & Biscuits - Single,Colt Ford,185.5,0.792,0.541,2010ø
