You're In Good Hands (2002 Digital Remaster),Classic Masters,A Taste Of Honey,235.5,0.599,0.45,2002ø
We've Got the Groove (2002 Digital Remaster),Classic Masters,A Taste Of Honey,345.2,0.599,0.398,2002ø
This Love Of Ours (2002 Digital Remaster),Classic Masters,A Taste Of Honey,212.5,0.599,0.398,2002ø
Sukiyaki (2002 Digital Remaster),Classic Masters,A Taste Of Honey,223.0,0.599,0.398,2002ø
Rescue Me (2002 Digital Remaster),Classic Masters,A Taste Of Honey,202.2,0.599,0.398,2002ø
I'm Talkin' 'Bout You (2002 Digital Remaster),Classic Masters,A Taste Of Honey,314.0,0.599,0.398,2002ø
I'll Try Something New (2002 Digital Remaster),Classic Masters,A Taste Of Honey,253.8,0.599,0.398,2002ø
I Want To Be Your Girl (2002 Digital Remaster),Classic Masters,A Taste Of Honey,241.9,0.599,0.398,2002ø
I Love You,Blue Note Trip 5:Scrambled / Mashed,A Taste Of Honey,335.3,0.599,0.398,1979ø
Do It Good (2002 Digital Remaster),Classic Masters,A Taste Of Honey,335.6,0.599,0.398,2002ø
Disco Dancin' (2002 Digital Remaster),Classic Masters,A Taste Of Honey,192.4,0.599,0.398,2002ø
Dance (2002 Digital Remaster),Classic Masters,A Taste Of Honey,251.7,0.599,0.398,2002ø
Boogie Oogie Oogie (Single Version 1) (2001 Digital Remaster),Classic Masters,A Taste Of Honey,223.3,0.599,0.398,2002ø
Boogie Oogie Oogie (Single Version 1),Billboard #1s: The '70s,A Taste Of Honey,220.3,0.599,0.398,2009ø
Boogie Oogie Oogie,Disco Discharge. Disco Ladies.,A Taste Of Honey,452.1,0.599,0.398,1978ø
