The Real Me,Holiday Album,The Radio Stars,197.3,0.466,0.341,1992ø
Sitting In The Rain,Holiday Album,The Radio Stars,192.1,0.466,0.341,1992ø
Radio Stars,Holiday Album,The Radio Stars,77.3,0.466,0.341,1992ø
Nothing Happened Today,Songs For Swinging Lovers,The Radio Stars,45.1,0.466,0.341,1992ø
Nervous Wreck,Songs For Swinging Lovers,The Radio Stars,130.0,0.466,0.341,1991ø
Macaroni And Mice,Songs For Swinging Lovers,The Radio Stars,157.6,0.466,0.341,1992ø
It's All Over,Holiday Album,The Radio Stars,321.1,0.466,0.341,1992ø
Boy Meets Girl,Holiday Album,The Radio Stars,186.1,0.466,0.341,1992ø
Baffin Island,Holiday Album,The Radio Stars,250.4,0.466,0.341,1992ø
Arthur Is Dead Boring (Let's Rot),Songs For Swinging Lovers,The Radio Stars,106.8,0.466,0.341,1992ø
