Zephyrel,Memories,Nova Nova,372.3,0.505,0.395,2004ø
Variation,Memories,Nova Nova,242.6,0.505,0.395,2003ø
U,Ex-Ep,Nova Nova,526.2,0.505,0.395,1996ø
Tones,Memories,Nova Nova,323.0,0.505,0.395,1996ø
Suddenly,Memories,Nova Nova,196.9,0.505,0.395,2004ø
See,Ex-Ep,Nova Nova,462.8,0.505,0.395,1996ø
Pump!,Memories,Nova Nova,280.9,0.505,0.395,2004ø
Plaid (Bang Bang + Nova Nova Dub),Plaid,Nova Nova,390.5,0.505,0.395,2000ø
Plaid (Aqua Bassino Dub),Plaid,Nova Nova,384.5,0.505,0.395,2000ø
Plaid,La Chanson De Roland,Nova Nova,379.3,0.505,0.395,1999ø
Omnibus,La Chanson De Roland,Nova Nova,74.6,0.505,0.395,1999ø
Nova Cantica,Memories,Nova Nova,304.4,0.505,0.395,1995ø
Middle,La Chanson De Roland,Nova Nova,339.2,0.505,0.395,1999ø
Marta,Memories,Nova Nova,163.1,0.505,0.395,2004ø
La Chanson De Roland,La Chanson De Roland,Nova Nova,329.3,0.505,0.395,1999ø
Kubla Khan,Feat. Zarathoustra,Nova Nova,377.3,0.505,0.395,1995ø
Ex El Echo,Ex-Ep,Nova Nova,411.7,0.505,0.395,1996ø
Elisa,La Chanson De Roland,Nova Nova,397.5,0.505,0.395,1998ø
Close Of Day,La Chanson De Roland,Nova Nova,212.2,0.505,0.395,1999ø
Christabel,Feat. Zarathoustra,Nova Nova,299.4,0.505,0.395,1995ø
Bewildered (Piano Mix),Megasoft Office 1998,Nova Nova,259.8,0.505,0.395,1998ø
Bewildered (Mas 1982 Dub),La Chanson De Roland,Nova Nova,377.0,0.505,0.395,1999ø
Azoth,Feat. Zarathoustra,Nova Nova,314.4,0.505,0.395,1995ø
Aleph,Memories,Nova Nova,292.9,0.505,0.395,1996ø
