Words Are Worst,Aussie Girl,Laakso,128.7,0.613,0.416,2004ø
Vesi,Long Beach - EP,Laakso,260.3,0.613,0.416,2003ø
Truck Driver,Aussie Girl,Laakso,201.7,0.613,0.416,2004ø
The Death Of Us,Mother Am I Good Looking?,Laakso,241.3,0.613,0.416,2007ø
Sunday Night,Aussie Girl,Laakso,156.9,0.613,0.416,2002ø
Stay Tuned To My Love,Mother Am I Good Looking?,Laakso,225.5,0.613,0.416,2007ø
Sensation At Five,I Miss You_ I'm Pregnant,Laakso,241.0,0.613,0.416,2002ø
Second Winter,High Drama,Laakso,127.7,0.613,0.416,2005ø
Russkaja Ballad o Detsva,I Miss You_ I'm Pregnant,Laakso,164.2,0.613,0.416,2003ø
Month of Mist,I Miss You_ I'm Pregnant,Laakso,288.0,0.613,0.416,2003ø
Long Beach,Long Beach - EP,Laakso,193.5,0.613,0.416,2002ø
Loista Laakso,I Miss You_ I'm Pregnant,Laakso,203.9,0.613,0.416,2003ø
Laakso,Laakso,Laakso,217.2,0.613,0.416,2003ø
Kiss Me,High Drama,Laakso,113.6,0.613,0.416,2005ø
I Can't Stop,Mother Am I Good Looking?,Laakso,207.4,0.613,0.416,2007ø
High Drama,High Drama,Laakso,191.0,0.613,0.416,2005ø
Hang Me In The Christmas Tree,Mother Am I Good Looking?,Laakso,181.8,0.613,0.416,2007ø
Fight the Fight,I Miss You_ I'm Pregnant,Laakso,160.7,0.613,0.416,2002ø
Eyes of Lust,I Miss You_ I'm Pregnant,Laakso,198.4,0.613,0.416,2003ø
Emmylou,I Miss You_ I'm Pregnant,Laakso,215.9,0.613,0.416,2003ø
Drinking,High Drama,Laakso,185.3,0.613,0.416,2005ø
Dancing Queen,Mother Am I Good Looking?,Laakso,183.9,0.613,0.416,2007ø
Clear,I Miss You_ I'm Pregnant,Laakso,201.8,0.613,0.416,2002ø
Baby Close,I Miss You_ I'm Pregnant,Laakso,45.2,0.613,0.416,2003ø
Aussie Girl,Aussie Girl,Laakso,212.2,0.613,0.416,2003ø
Aino,Long Beach - EP,Laakso,138.4,0.613,0.416,2003ø
