Venomous Lipstick,They Live,Calico System,186.6,0.569,0.399,2005ø
Unlocking the Maverick,Outside Are the Vultures,Calico System,227.4,0.569,0.399,2007ø
Two Lovers and a Tower,The Duplicated Memory,Calico System,55.6,0.569,0.399,2003ø
Transforming the Amber,They Live,Calico System,239.5,0.569,0.399,2005ø
This Is Goodbye,They Live,Calico System,187.2,0.569,0.399,2005ø
Suicide Common,The Duplicated Memory,Calico System,193.5,0.569,0.399,2001ø
Soon I'll Be There,The Duplicated Memory,Calico System,236.9,0.569,0.399,2003ø
Soft Lips and Headstones,The Duplicated Memory,Calico System,254.9,0.569,0.399,2003ø
Sleepwalker,Outside Are the Vultures,Calico System,81.5,0.569,0.399,2007ø
Running With Scissors,They Live,Calico System,188.4,0.569,0.399,2005ø
Resilience In Time,The Duplicated Memory,Calico System,227.9,0.569,0.399,2003ø
No Speed Limit on Circle Pit,They Live,Calico System,199.1,0.569,0.399,2005ø
Molotov Cocktail Fireflies,Outside Are the Vultures,Calico System,286.7,0.569,0.399,2007ø
Memory Apperition,They Live,Calico System,201.2,0.569,0.399,2005ø
Love Will Kill All,The Duplicated Memory,Calico System,187.3,0.569,0.399,2003ø
Lick the Sun,Outside Are the Vultures,Calico System,158.2,0.569,0.399,2007ø
It's Fair to Say,The Duplicated Memory,Calico System,180.6,0.569,0.399,2003ø
Girl Named Vegas,The Duplicated Memory,Calico System,191.5,0.569,0.399,2003ø
Gasoline,Outside Are the Vultures,Calico System,218.7,0.569,0.399,2007ø
Devil's Affair,Outside Are the Vultures,Calico System,165.9,0.569,0.399,2007ø
Deceiver,Outside Are the Vultures,Calico System,176.9,0.569,0.399,2007ø
Blood of a Diary,The Duplicated Memory,Calico System,224.5,0.569,0.399,2003ø
Ballad of Mr. Gachot,They Live,Calico System,174.2,0.569,0.399,2005ø
Ava Braun,They Live,Calico System,177.7,0.569,0.399,2005ø
Anorsexia,Outside Are the Vultures,Calico System,206.2,0.569,0.399,2007ø
