Work It Out - Dj Assault Vocal Remix,Play Some D,Brassy,224.4,0.535,0.367,2000ø
Where Did You Get That Funk?,Gettin Wise,Brassy,227.9,0.535,0.367,2003ø
Turn This Thing Up,Gettin Wise,Brassy,203.6,0.535,0.367,2003ø
Swett's Muse,Gettin Wise,Brassy,80.8,0.535,0.367,2003ø
Still Stealing,Gettin Wise,Brassy,220.0,0.535,0.367,2003ø
So Long Baby,Gettin Wise,Brassy,213.9,0.535,0.367,2003ø
Play Some D (dj Swett Remix),Play Some D,Brassy,244.8,0.138,0.367,2000ø
Play Some D,Play Some D,Brassy,217.1,0.535,0.367,2000ø
Nobody Cheers Me,Gettin Wise,Brassy,32.1,0.535,0.367,2003ø
Mine,Gettin Wise,Brassy,233.8,0.535,0.367,2003ø
Hit 'em Hard,Gettin Wise,Brassy,182.1,0.535,0.367,2003ø
Good Place,Gettin Wise,Brassy,263.0,0.535,0.367,2003ø
Gettin Wise,Gettin Wise,Brassy,262.0,0.535,0.367,2003ø
Feeling Sorry,Gettin Wise,Brassy,194.4,0.535,0.367,2003ø
Dus',Gettin Wise,Brassy,224.3,0.535,0.367,2003ø
B Cos We Rock - Nextmen Vocal Remix,Play Some D,Brassy,206.6,0.535,0.367,2000ø
All-new,Play Some D,Brassy,184.9,0.535,0.367,2000ø
1-0-0,Gettin Wise,Brassy,210.2,0.535,0.367,2003ø
