White Noise Maker,Teenager Of The Year,Frank Black,162.9,0.658,0.474,1994ø
What Ever Happened To Pong?,Teenager Of The Year,Frank Black,94.7,0.658,0.474,1994ø
Two Spaces,Frank Black,Frank Black,145.6,0.658,0.474,1993ø
Two Reelers,Teenager Of The Year,Frank Black,182.2,0.658,0.474,1994ø
Tossed,Frank Black,Frank Black,249.4,0.658,0.474,1993ø
The Vanishing Spies,Teenager Of The Year,Frank Black,217.6,0.658,0.474,1994ø
The Marsist,The Cult Of Ray,Frank Black,248.3,0.658,0.474,1996ø
The Last Stand Of Shazeb Andleeb,The Cult Of Ray,Frank Black,279.9,0.658,0.474,1996ø
The Hostess With The Mostest,Teenager Of The Year,Frank Black,116.9,0.658,0.474,1994ø
The Cult Of Ray,The Cult Of Ray,Frank Black,222.5,0.658,0.474,1996ø
The Creature Crawling,The Cult Of Ray,Frank Black,169.4,0.658,0.474,1996ø
The Adventure and the Resolution,The Cult Of Ray,Frank Black,177.9,0.658,0.474,1996ø
Thalassocracy,Teenager Of The Year,Frank Black,93.4,0.658,0.474,1994ø
Ten Percenter,Frank Black,Frank Black,208.8,0.658,0.474,1993ø
Superabound,Teenager Of The Year,Frank Black,190.8,0.658,0.474,1994ø
Speedy Marie,Teenager Of The Year,Frank Black,214.1,0.658,0.474,1994ø
Space Is Gonna Do Me Good,Teenager Of The Year,Frank Black,142.7,0.658,0.474,1993ø
Sir Rockaby,Teenager Of The Year,Frank Black,175.0,0.658,0.474,1993ø
Repo Man,High School Reunion: a Tribute To Those Great 80s Films!,Frank Black,268.8,0.658,0.474,2005ø
Pure Denizen Of The Citizens Band,Teenager Of The Year,Frank Black,140.3,0.658,0.474,1994ø
Punk Rock City,The Cult Of Ray,Frank Black,219.0,0.658,0.474,1996ø
Places Named After,Frank Black,Frank Black,173.2,0.658,0.474,1993ø
Pie In The Sky,Teenager Of The Year,Frank Black,134.2,0.658,0.474,1994ø
Parry The Wind High,Frank Black,Frank Black,272.5,0.658,0.474,1993ø
Ole Mulholland,Teenager Of The Year,Frank Black,281.7,0.658,0.474,1994ø
Old John Amos,Adios Amigo: A Tribute to Arthur Alexander,Frank Black,142.8,0.658,0.474,1994ø
Men In Black,The Cult Of Ray,Frank Black,181.2,0.658,0.474,1994ø
Kicked In The Taco,The Cult Of Ray,Frank Black,142.4,0.658,0.474,1996ø
Jesus Was Right,The Cult Of Ray,Frank Black,177.7,0.658,0.474,1996ø
I Heard Ramona Sing,Frank Black,Frank Black,220.4,0.658,0.474,1993ø
I Don't Want To Hurt You (Every Single Time),The Cult Of Ray,Frank Black,182.6,0.658,0.474,1996ø
I Could Stay Here Forever,Teenager Of The Year,Frank Black,148.0,0.658,0.474,1994ø
I Burn Today,Best Of Cooking Vinyl,Frank Black,247.6,0.658,0.474,2004ø
Headache,Teenager Of The Year,Frank Black,172.6,0.658,0.474,1994ø
Hang On To Your Ego,Frank Black,Frank Black,205.0,0.658,0.474,1993ø
Fu Manchu,Frank Black,Frank Black,182.5,0.658,0.474,1993ø
Freedom Rock,Teenager Of The Year,Frank Black,257.4,0.658,0.474,1994ø
Fiddle Riddle,Teenager Of The Year,Frank Black,210.9,0.658,0.474,1994ø
Fazer Eyes,Teenager Of The Year,Frank Black,216.8,0.658,0.474,1994ø
Every Time I Go,Frank Black,Frank Black,211.4,0.658,0.474,1993ø
Don't Ya Rile 'em,Frank Black,Frank Black,171.9,0.658,0.474,1993ø
Dance War,The Cult Of Ray,Frank Black,124.3,0.658,0.474,1996ø
Brackish Boy,Frank Black,Frank Black,95.6,0.658,0.474,1993ø
Big Red,Teenager Of The Year,Frank Black,161.9,0.658,0.474,1994ø
Ballad Of Johnny Horton,Hang On To Your Ego,Frank Black,262.3,0.658,0.474,1993ø
Bad_ Wicked World,Teenager Of The Year,Frank Black,117.9,0.658,0.474,1994ø
Adda Lee,Frank Black,Frank Black,120.2,0.658,0.474,1993ø
(i Want To Live On An) Abstract Plain,Teenager Of The Year,Frank Black,137.8,0.658,0.474,1994ø
