Turning Pages,Goodbye Swingtime,The Matthew Herbert Big Band,467.1,0.737,0.415,2003ø
The Three W's,Goodbye Swingtime,The Matthew Herbert Big Band,356.5,0.737,0.415,2003ø
The Many And The Few,Goodbye Swingtime,The Matthew Herbert Big Band,303.2,0.737,0.415,2003ø
The Battle,Goodbye Swingtime,The Matthew Herbert Big Band,300.1,0.737,0.415,2003ø
Stationary,Goodbye Swingtime,The Matthew Herbert Big Band,509.3,0.737,0.415,2003ø
Simple Mind,Goodbye Swingtime,The Matthew Herbert Big Band,322.1,0.737,0.415,2003ø
Misprints,Goodbye Swingtime,The Matthew Herbert Big Band,374.7,0.737,0.415,2003ø
Fiction,Goodbye Swingtime,The Matthew Herbert Big Band,256.1,0.737,0.415,2003ø
Everything's Changed,Goodbye Swingtime,The Matthew Herbert Big Band,286.2,0.737,0.415,2003ø
Chromoshop,Goodbye Swingtime,The Matthew Herbert Big Band,351.5,0.737,0.415,2003ø
