You Call Me,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,352.4,0.471,0.403,1998ø
Trying Time,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,284.9,0.471,0.403,1998ø
To Treat Love Lightly,Nightsong,Sidsel Endresen & Bugge Wesseltoft,313.8,0.471,0.403,1995ø
The Lady Is A Tramp,Nightsong,Sidsel Endresen & Bugge Wesseltoft,329.6,0.471,0.403,1995ø
Six Minutes Or So,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,329.1,0.471,0.403,1998ø
Singles,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,363.6,0.471,0.403,1998ø
River,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,469.4,0.471,0.403,1998ø
Psalm,Nightsong,Sidsel Endresen & Bugge Wesseltoft,441.5,0.471,0.403,1995ø
Pennywhistle Poem,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,191.1,0.471,0.403,1998ø
Okay,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,233.5,0.471,0.403,1998ø
Nightsong,Nightsong,Sidsel Endresen & Bugge Wesseltoft,162.4,0.471,0.403,1995ø
I Think It'S Gonna Rain Today,Nightsong,Sidsel Endresen & Bugge Wesseltoft,253.1,0.471,0.403,1995ø
Full Moon - High Noon,Nightsong,Sidsel Endresen & Bugge Wesseltoft,334.4,0.471,0.403,1995ø
Fifty Ways To Leave Your Lover,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,298.5,0.471,0.403,1998ø
Every Moment,Nightsong,Sidsel Endresen & Bugge Wesseltoft,177.9,0.471,0.403,1995ø
Epilogue,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,103.3,0.471,0.403,1998ø
Duplex Ride,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,270.7,0.471,0.403,1998ø
Chain Of Fools,Nightsong,Sidsel Endresen & Bugge Wesseltoft,183.6,0.471,0.403,1995ø
And Later_ The Rain,Duplex Ride,Sidsel Endresen & Bugge Wesseltoft,321.1,0.471,0.403,1998ø
A Brand New Song,Nightsong,Sidsel Endresen & Bugge Wesseltoft,214.5,0.471,0.403,1995ø
