Tears In Heaven,What A Wonderful World,Aled Jones,249.2,0.588,0.403,2002ø
San Damiano,For You: The Collection,Aled Jones,243.1,0.588,0.403,2003ø
Nunc Dimittis,The Aled Jones Collection,Aled Jones,159.7,0.588,0.403,2002ø
New Horizons (I Found A Dream),New Horizons,Aled Jones,242.4,0.588,0.403,2007ø
My Little Welsh Home,New Horizons,Aled Jones,155.7,0.588,0.403,2008ø
Morning Has Broken,What A Wonderful World,Aled Jones,199.6,0.588,0.403,2002ø
Make Me A Channel Of Your Peace,What A Wonderful World,Aled Jones,99.4,0.588,0.403,2002ø
I Will,What A Wonderful World,Aled Jones,206.7,0.588,0.403,2002ø
Heal The World,What A Wonderful World,Aled Jones,320.1,0.588,0.403,2002ø
Father And Son,What A Wonderful World,Aled Jones,195.6,0.588,0.403,2007ø
Did You Not Hear My Lady,You Raise Me Up: The Best of Aled Jones,Aled Jones,156.6,0.588,0.403,2002ø
David of the White Rock,The Aled Jones Collection,Aled Jones,193.8,0.588,0.403,2003ø
Count Your Blessings,The Aled Jones Collection,Aled Jones,175.8,0.588,0.403,2003ø
Candlelight Carol,Aled Jones / The Christmas Album,Aled Jones,243.1,0.588,0.403,2006ø
Be Still,For You: The Collection,Aled Jones,186.6,0.588,0.403,2003ø
All My Trials Lord,Reason To Believe,Aled Jones,253.3,0.588,0.403,2007ø
