Whimsical,Days Of The New,Days Of The New,365.0,0.664,0.441,1997ø
Where I Stand,Days Of The New,Days Of The New,342.4,0.664,0.441,1997ø
What's Left For Me?,Days Of The New,Days Of The New,329.6,0.664,0.441,1997ø
Weapon & The Wound,The Definitive Collection,Days Of The New,346.0,0.664,0.441,1999ø
Touch_ Peel And Stand,Days Of The New,Days Of The New,297.3,0.664,0.441,1997ø
The Real,Days Of The New II,Days Of The New,259.0,0.664,0.441,1999ø
The Down Town,Days Of The New,Days Of The New,258.5,0.664,0.441,1997ø
Take Me Back Then,Days Of The New II,Days Of The New,256.1,0.664,0.441,1999ø
Solitude,Days Of The New,Days Of The New,252.8,0.664,0.441,1997ø
Skeleton Key,Days Of The New II,Days Of The New,182.6,0.664,0.441,1999ø
Shelf In The Room,Days Of The New,Days Of The New,287.2,0.664,0.441,1997ø
Provider,Days Of The New II,Days Of The New,353.3,0.664,0.441,1999ø
Phobics Of Tragedy,Days Of The New II,Days Of The New,206.8,0.664,0.441,1999ø
Not The Same,Days Of The New II,Days Of The New,264.3,0.664,0.441,1999ø
Longfellow,Days Of The New II,Days Of The New,116.3,0.664,0.441,1999ø
Last One,Days Of The New II,Days Of The New,277.4,0.664,0.441,1999ø
I Think,Days Of The New II,Days Of The New,351.5,0.664,0.441,1999ø
How Do You Know You?,Days Of The New,Days Of The New,337.1,0.664,0.441,1997ø
Hang On To This,The Definitive Collection,Days Of The New,253.0,0.664,0.441,2001ø
Giving In,The Definitive Collection,Days Of The New,344.9,0.664,0.441,2001ø
Flight Response,The Definitive Collection,Days Of The New,354.9,0.664,0.441,1999ø
Face Of The Earth,Days Of The New,Days Of The New,320.3,0.664,0.441,1997ø
Dirty Road,The Definitive Collection,Days Of The New,283.1,0.664,0.441,2001ø
Die Born,The Definitive Collection,Days Of The New,237.6,0.664,0.441,2001ø
Bring Yourself,Days Of The New II,Days Of The New,355.4,0.664,0.441,1999ø
