Young Criminals (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,129.8,0.66,0.435,1993ø
You Don't Belong (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,164.5,0.66,0.435,1993ø
Warhead (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,242.0,0.66,0.435,1993ø
Violent City,Punk Can Take It,U.K. Subs,141.6,0.66,0.435,1981ø
Talking 'Bout You,Mad Cow Fever,U.K. Subs,109.2,0.66,0.435,1991ø
Squat the World,Normal Service Resumed,U.K. Subs,306.3,0.66,0.435,1993ø
Roadhouse Blues,Mad Cow Fever,U.K. Subs,255.8,0.66,0.435,1991ø
Road Runner,Mad Cow Fever,U.K. Subs,185.2,0.66,0.435,1991ø
Rat Race (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,105.4,0.66,0.435,1993ø
Perfect Girl,Punk Can Take It,U.K. Subs,112.7,0.66,0.435,1981ø
Party In Zagreb (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,118.0,0.66,0.435,1993ø
Not Listening (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,265.5,0.66,0.435,1993ø
New Barbarians,A.W.O.L.,U.K. Subs,170.3,0.66,0.435,1984ø
Mandarins of Change,Mad Cow Fever,U.K. Subs,156.0,0.66,0.435,1991ø
Lydia (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,223.5,0.66,0.435,1993ø
Limo Life (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,180.2,0.66,0.435,1993ø
Limo Life (Demo),Endangered Species,U.K. Subs,220.9,0.66,0.435,1998ø
Keep On Running (Demo),Endangered Species,U.K. Subs,155.5,0.66,0.435,1998ø
I Robot (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,124.1,0.66,0.435,1993ø
Fear of Girls (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,116.2,0.66,0.435,1993ø
Endangered Species (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,165.7,0.66,0.435,1993ø
Brixton (Live in Croatia_ 1993),Normal Service Resumed,U.K. Subs,175.9,0.66,0.435,1993ø
Boneyard,Mad Cow Fever,U.K. Subs,221.6,0.66,0.435,1991ø
Ambition,Punk Can Take It,U.K. Subs,203.1,0.66,0.435,1982ø
