The Signal,The Signal,Sandra Nasic,233.9,0.598,0.43,2007ø
The Name Of My Baby,The Signal,Sandra Nasic,234.1,0.598,0.43,2007ø
Stop The Crying,The Signal,Sandra Nasic,212.8,0.598,0.43,2007ø
Right Lane,The Signal,Sandra Nasic,248.2,0.598,0.43,2007ø
Perfume,The Signal,Sandra Nasic,219.6,0.598,0.43,2007ø
Old Shack,The Signal,Sandra Nasic,200.4,0.598,0.43,2007ø
Mecasanova (Yamyam),The Signal,Sandra Nasic,235.7,0.598,0.43,2007ø
Ireen,The Signal,Sandra Nasic,224.6,0.598,0.43,2007ø
Do It Again,The Signal,Sandra Nasic,203.8,0.598,0.43,2007ø
Counting Trees,The Signal,Sandra Nasic,279.5,0.598,0.43,2007ø
Big City,The Signal,Sandra Nasic,208.2,0.598,0.43,2007ø
