Visitors,Visitors,frYars,185.0,0.543,0.43,2009ø
The Ides,Dark Young Hearts,frYars,243.5,0.543,0.43,2007ø
Olive Eyes,Dark Young Hearts,frYars,221.0,0.543,0.43,2009ø
Of March,Dark Young Hearts,frYars,264.9,0.543,0.43,2009ø
Novelist's Wife,Dark Young Hearts,frYars,219.0,0.543,0.43,2009ø
Lakehouse,Dark Young Hearts,frYars,268.3,0.543,0.43,2009ø
Jerusalem,Dark Young Hearts,frYars,214.9,0.543,0.43,2009ø
Benedict Arnold,Dark Young Hearts,frYars,345.5,0.543,0.43,2009ø
Ananas Trunk Railway,Dark Young Hearts,frYars,240.7,0.543,0.43,2009ø
A Last Resort,Dark Young Hearts,frYars,203.0,0.543,0.43,2009ø
