Weaponise,Collider,Left Side Brain,175.8,0.501,0.31,2009ø
We All Got it Coming_ Kid,Collider,Left Side Brain,215.2,0.501,0.31,2009ø
Mastermind,Collider,Left Side Brain,219.0,0.501,0.31,2009ø
I.D.,Collider,Left Side Brain,188.4,0.501,0.31,2009ø
Colloblast,Colloblast,Left Side Brain,176.8,0.501,0.31,2009ø
Chewer,Collider,Left Side Brain,307.3,0.501,0.31,2009ø
Capitulate,Collider,Left Side Brain,104.6,0.501,0.31,2009ø
Anthropic Principle,Collider,Left Side Brain,215.9,0.501,0.31,2009ø
Almost Had Me,Collider,Left Side Brain,183.5,0.501,0.31,2009ø
Ad Hominem,Collider,Left Side Brain,196.3,0.501,0.31,2009ø
