Worldbeater,Circus Colossus,Leverage,293.8,0.575,0.455,2009ø
Wolf and the Moon,Circus Colossus,Leverage,301.3,0.575,0.455,2009ø
Twilight Symphony,Tides,Leverage,265.9,0.575,0.455,2006ø
Superstition,Tides,Leverage,230.7,0.575,0.455,2005ø
Sails,Tides,Leverage,233.3,0.575,0.455,2005ø
Rise,Circus Colossus,Leverage,114.3,0.575,0.455,2009ø
Rider of Storm,Circus Colossus,Leverage,347.0,0.575,0.455,2009ø
Revelation,Circus Colossus,Leverage,301.6,0.575,0.455,2009ø
Prisoners,Circus Colossus,Leverage,352.0,0.575,0.455,2009ø
Movie Gods,Circus Colossus,Leverage,369.5,0.575,0.455,2009ø
Marching To War,Tides,Leverage,306.4,0.575,0.455,2006ø
Legions of Invisible,Circus Colossus,Leverage,238.6,0.575,0.455,2009ø
Horizon,Tides,Leverage,262.5,0.575,0.455,2005ø
Follow Down That River,Tides,Leverage,256.5,0.575,0.455,2006ø
Fifteen Years,Tides,Leverage,331.5,0.575,0.455,2005ø
Dreamworld,Tides,Leverage,337.7,0.575,0.455,2005ø
Don't Keep Me Waiting,Circus Colossus,Leverage,151.3,0.575,0.455,2009ø
Broken Wing,Circus Colossus,Leverage,411.5,0.575,0.455,2009ø
