Veiller Tard (Live),Singulier 81 - 89,Jean-Jacques Goldman,248.7,0.617,0.49,1991ø
Tournent Les Violons,Un Tour Ensemble,Jean-Jacques Goldman,399.7,0.617,0.49,2001ø
Ton Autre Chemin,Quand La Musique Est Bonne / Non Homologue / Positif,Jean-Jacques Goldman,440.0,0.617,0.49,1984ø
Quel Exil,A L'Envers,Jean-Jacques Goldman,180.8,0.617,0.49,1981ø
Peur De Rien Blues (Live),Traces,Jean-Jacques Goldman,507.4,0.617,0.49,1989ø
Nuit,Un Tour Ensemble,Jean-Jacques Goldman,378.0,0.617,0.49,1991ø
Nos Mains,Un Tour Ensemble,Jean-Jacques Goldman,219.2,0.617,0.49,1997ø
Minoritaire,Quand La Musique Est Bonne,Jean-Jacques Goldman,280.8,0.617,0.49,1982ø
Long Is The Road,Positif,Jean-Jacques Goldman,286.7,0.617,0.49,1994ø
Les Choses,Chansons Pour Les Pieds,Jean-Jacques Goldman,325.7,0.617,0.49,2001ø
Le Coureur,En Passant,Jean-Jacques Goldman,254.3,0.617,0.49,1997ø
Je Marche Seul,Un Tour Ensemble,Jean-Jacques Goldman,190.6,0.617,0.49,1985ø
Il Changeait La Vie (Live),Traces,Jean-Jacques Goldman,265.0,0.617,0.49,1989ø
Il Changeait La Vie,Singulier 81 - 89,Jean-Jacques Goldman,239.1,0.617,0.49,1987ø
Confidentiel,Singulier 81 - 89,Jean-Jacques Goldman,154.7,0.617,0.49,1985ø
C'Est Ta Chance (Live),Traces,Jean-Jacques Goldman,391.7,0.617,0.49,1989ø
Veiller Tard,Un Tour Ensemble,Jean-Jacques Goldman,408.0,0.617,0.449,1982ø
The Quo'S In Town Tonite,Chansons Pour Les Pieds,Jean-Jacques Goldman,311.0,0.617,0.449,2001ø
Si Je T'Avais Pas,Chansons Pour Les Pieds,Jean-Jacques Goldman,288.8,0.617,0.449,2001ø
Sache Que Je,Live 98 En Passant,Jean-Jacques Goldman,380.9,0.617,0.449,1997ø
Quand Tu Danses,Live 98 En Passant,Jean-Jacques Goldman,287.3,0.617,0.449,1997ø
Puisque Tu Pars,Un Tour Ensemble,Jean-Jacques Goldman,446.2,0.617,0.449,1987ø
Pour Que Tu M'Aimes Encore,Live 98 En Passant,Jean-Jacques Goldman,333.6,0.617,0.449,1999ø
Peur De Rien Blues,Live 98 En Passant,Jean-Jacques Goldman,343.9,0.617,0.449,1987ø
Petite Fille,Singulier 81 - 89,Jean-Jacques Goldman,265.6,0.617,0.449,1984ø
Pas Toi,Live 98 En Passant,Jean-Jacques Goldman,444.2,0.617,0.449,1985ø
On Ira,Live 98 En Passant,Jean-Jacques Goldman,319.0,0.617,0.449,1997ø
Ne Lui Dis Pas,Live 98 En Passant,Jean-Jacques Goldman,355.0,0.617,0.449,1999ø
Natacha,Live 98 En Passant,Jean-Jacques Goldman,276.6,0.617,0.449,1997ø
Les P'Tits Chapeaux,Chansons Pour Les Pieds,Jean-Jacques Goldman,232.6,0.617,0.449,2001ø
Le Rapt,Live 98 En Passant,Jean-Jacques Goldman,302.3,0.617,0.449,1981ø
La Vie Par Procuration,Live 98 En Passant,Jean-Jacques Goldman,236.1,0.617,0.449,1985ø
La Vie C'Est Mieux Quand On Est Amoureux,Chansons Pour Les Pieds,Jean-Jacques Goldman,163.8,0.617,0.449,2001ø
La Pluie,Chansons Pour Les Pieds,Jean-Jacques Goldman,370.9,0.617,0.449,2001ø
Je Voudrais Vous Revoir,Chansons Pour Les Pieds,Jean-Jacques Goldman,310.7,0.617,0.449,2001ø
Je Te Donne,Live 98 En Passant,Jean-Jacques Goldman,391.0,0.617,0.449,1985ø
Je Ne Vous Parlerai Pas D'Elle,Singulier 81 - 89,Jean-Jacques Goldman,284.7,0.617,0.449,1982ø
Je Commence Demain,Pluriel,Jean-Jacques Goldman,227.5,0.617,0.449,1987ø
Et L'On N'Y Peut Rien,Un Tour Ensemble,Jean-Jacques Goldman,338.7,0.617,0.449,2001ø
Envole-Moi,Un Tour Ensemble,Jean-Jacques Goldman,354.1,0.617,0.449,1984ø
Ensemble,Chansons Pour Les Pieds,Jean-Jacques Goldman,236.7,0.617,0.449,2001ø
Encore Un Matin,Un Tour Ensemble,Jean-Jacques Goldman,268.8,0.617,0.449,1984ø
En Passant,Un Tour Ensemble,Jean-Jacques Goldman,458.5,0.617,0.449,1997ø
Elle Attend,Live 98 En Passant,Jean-Jacques Goldman,218.2,0.617,0.449,1985ø
C'Est Pas Vrai,Chansons Pour Les Pieds,Jean-Jacques Goldman,296.3,0.617,0.449,2001ø
