White Noise/black Silence,Exposures - In Retrospect And Denial,Dark Tranquillity,253.4,0.8,0.532,2002ø
Vernal Awakening,Yesterworlds - The Early Demos,Dark Tranquillity,321.2,0.8,0.532,1991ø
Undo Control,Lost To Apathy (EP),Dark Tranquillity,327.2,0.8,0.532,1999ø
The Wonders At Your Feet,Haven (re-issue + Bonus Tracks),Dark Tranquillity,180.9,0.8,0.532,2000ø
The Grandest Accusation,We Are The Void,Dark Tranquillity,295.1,0.8,0.532,2010ø
Shadow In Our Blood,We Are The Void,Dark Tranquillity,226.3,0.8,0.532,2010ø
Senses Tied,Character,Dark Tranquillity,242.2,0.8,0.532,2005ø
Out Of Nothing,Character,Dark Tranquillity,232.3,0.8,0.532,2005ø
On Your Time,Projector,Dark Tranquillity,337.2,0.8,0.532,1999ø
Not Built To Last,Haven (re-issue + Bonus Tracks),Dark Tranquillity,215.9,0.8,0.532,2000ø
Lost To Apathy,Character,Dark Tranquillity,276.6,0.8,0.532,2004ø
Lethe,Exposures - In Retrospect And Denial,Dark Tranquillity,239.0,0.8,0.532,1995ø
Iridium,We Are The Void,Dark Tranquillity,403.2,0.8,0.532,2010ø
Insanity's Crescendo,Exposures - In Retrospect And Denial,Dark Tranquillity,315.6,0.8,0.532,1996ø
I Am The Void,We Are The Void,Dark Tranquillity,239.4,0.8,0.532,2010ø
Hours Passed In Exile,Exposures - In Retrospect And Denial,Dark Tranquillity,297.8,0.8,0.532,2002ø
Format C: For Cortex,Exposures - In Retrospect And Denial,Dark Tranquillity,271.9,0.8,0.532,2002ø
Feast Of Burden,Haven (re-issue + Bonus Tracks),Dark Tranquillity,203.4,0.8,0.532,2000ø
Ex Nihilo,Damage Done,Dark Tranquillity,272.7,0.8,0.532,2002ø
Empty Me,Fiction,Dark Tranquillity,299.2,0.8,0.532,2007ø
Dream Oblivion,We Are The Void,Dark Tranquillity,228.5,0.8,0.532,2010ø
Dobermann,Projector (re-issue + Bonus Tracks),Dark Tranquillity,277.5,0.8,0.532,1999ø
Derivation Tnb,Lost To Apathy (EP),Dark Tranquillity,204.9,0.8,0.532,2004ø
Damage Done,Damage Done,Dark Tranquillity,207.0,0.8,0.532,2002ø
At Loss For Words,Haven,Dark Tranquillity,403.9,0.8,0.532,2000ø
Asleep In The Bandaged Light,Projector (re-issue + Bonus Tracks),Dark Tranquillity,200.1,0.8,0.532,2009ø
Arkhangelsk,We Are The Void,Dark Tranquillity,235.6,0.8,0.532,2010ø
The Mundane And The Magic,Fiction,Dark Tranquillity,317.2,0.8,0.522,2007ø
The Gallery (demo Version),Yesterworlds - The Early Demos,Dark Tranquillity,244.0,0.8,0.522,2009ø
Punish My Heaven (alternative Version),Yesterworlds - The Early Demos,Dark Tranquillity,275.7,0.8,0.522,2009ø
Focus Shift,Fiction,Dark Tranquillity,216.2,0.8,0.522,2007ø
Void Of Tranquillity,Exposures - In Retrospect And Denial,Dark Tranquillity,445.6,0.8,0.505,1991ø
The Treason Wall,Exposures - In Retrospect And Denial,Dark Tranquillity,214.6,0.8,0.505,2002ø
The Same,Haven (re-issue + Bonus Tracks),Dark Tranquillity,188.7,0.8,0.505,2000ø
Punish My Heaven (demo Version),Yesterworlds - The Early Demos,Dark Tranquillity,280.2,0.8,0.505,2009ø
