Sound Of Kuduro ft DJ Znobia_ MIA_ Saborosa & Puto Prata,Black Diamond,Buraka Som Sistema,213.9,0.708,0.452,2008ø
Sem Makas,From Buraka To The World E.P.,Buraka Som Sistema,351.0,0.708,0.452,2006ø
New Africas Pt 2,Black Diamond,Buraka Som Sistema,235.7,0.708,0.452,2008ø
New Africas Pt 1,Black Diamond,Buraka Som Sistema,112.2,0.708,0.452,2008ø
Luanda-Lisboa,Black Diamond,Buraka Som Sistema,261.9,0.708,0.452,2008ø
Kurum,Black Diamond,Buraka Som Sistema,344.8,0.708,0.452,2008ø
IC19,IC19,Buraka Som Sistema,341.2,0.708,0.452,2008ø
General,Black Diamond,Buraka Som Sistema,244.4,0.708,0.452,2008ø
Coozi o Mambo,From Buraka To The World E.P.,Buraka Som Sistema,213.5,0.708,0.452,2006ø
Com Respeito,From Buraka To The World E.P.,Buraka Som Sistema,251.2,0.708,0.452,2006ø
Buraka Entra!,From Buraka To The World E.P.,Buraka Som Sistema,283.9,0.708,0.452,2006ø
A Morte Do Sonic,From Buraka To The World E.P.,Buraka Som Sistema,244.9,0.708,0.452,2006ø
