Young Yellers,Curses,Rye Coalition,219.7,0.529,0.383,2006ø
Vietnam Veterinarian,Curses,Rye Coalition,212.1,0.529,0.383,2006ø
True Love by the Hour,Curses,Rye Coalition,271.6,0.529,0.383,2006ø
Through The Years,The Lipstick Game,Rye Coalition,225.5,0.529,0.383,1999ø
The Prosthetic Aesthetic,The Lipstick Game,Rye Coalition,219.5,0.529,0.383,1999ø
The Lipstick Game,The Lipstick Game,Rye Coalition,279.7,0.529,0.383,1999ø
The Dirty Aristocrat,The Lipstick Game,Rye Coalition,133.0,0.529,0.383,1999ø
Thanksgiving,The Lipstick Game,Rye Coalition,447.1,0.529,0.383,1999ø
Tequila Mockingbird (P.T.E),Curses,Rye Coalition,237.4,0.529,0.383,2006ø
Tangiers,The Lipstick Game,Rye Coalition,202.7,0.529,0.383,1999ø
Secret Heat,Curses,Rye Coalition,289.9,0.529,0.383,2006ø
Pussyfootin',Curses,Rye Coalition,179.4,0.529,0.383,2006ø
Pussy Footin,Chariots On Fire,Rye Coalition,182.9,0.529,0.383,2006ø
Gone With The Windshield,Chariots On Fire,Rye Coalition,249.4,0.529,0.383,2006ø
Fucking with Beautiful Posture,Hee Saw Dhuh Kaet,Rye Coalition,221.0,0.529,0.383,2004ø
Digital Crucifix,The Lipstick Game,Rye Coalition,174.7,0.529,0.383,1999ø
Cocaine Werewolf,Curses,Rye Coalition,179.1,0.529,0.383,2006ø
Clutch The Pearls,Curses,Rye Coalition,222.2,0.529,0.383,2006ø
Cigarette Catastrophe,Curses,Rye Coalition,203.1,0.529,0.383,2006ø
Bustled Bride's Last Ride,The Lipstick Game,Rye Coalition,327.9,0.529,0.383,1999ø
Burn The Masters,Chariots On Fire,Rye Coalition,206.2,0.529,0.383,2006ø
Between an I-Roc And A Hard Place,Curses,Rye Coalition,237.3,0.529,0.383,2006ø
Baby's Got A New Flame,The Lipstick Game,Rye Coalition,214.4,0.529,0.383,1999ø
Amplification Of The Queen Bee,The Lipstick Game,Rye Coalition,271.0,0.529,0.383,1999ø
Achilles' Wheelchair,Curses,Rye Coalition,320.7,0.529,0.383,2006ø
