Up The Junction,Billy,Lawnmower Deth,146.0,0.557,0.374,1993ø
Somebody Call Me A Taxi,Billy,Lawnmower Deth,116.0,0.557,0.374,1993ø
Kids In America (93),Billy,Lawnmower Deth,150.7,0.557,0.374,1993ø
If It Was Grey Youd Say Its Black,Billy,Lawnmower Deth,179.3,0.557,0.374,1993ø
I Need To Be Your Main Squeeze,Billy,Lawnmower Deth,197.7,0.557,0.374,1993ø
Do You Wanna Be A Chuffed Core,Billy,Lawnmower Deth,93.0,0.557,0.374,1993ø
Buddy Holly Never Wrote A Song Called Were Too Punk,Billy,Lawnmower Deth,206.3,0.557,0.374,1993ø
Billy,Billy,Lawnmower Deth,142.7,0.557,0.374,1993ø
A Funny Thing About It Is,Billy,Lawnmower Deth,259.0,0.557,0.374,1993ø
(I) Stomach Gout (II) I Narcissus,Billy,Lawnmower Deth,233.7,0.557,0.374,1993ø
