Wrong Ride,All The Way,Growing,375.1,0.61,0.42,2008ø
Swell,Lateral,Growing,346.4,0.61,0.42,2008ø
Short Circuit,PUMPS,Growing,267.1,0.61,0.42,2010ø
Reconstruction,All The Way,Growing,358.5,0.61,0.42,2008ø
Rave Pie Only,All The Way,Growing,383.7,0.61,0.42,2008ø
Limbo,Vision Swim,Growing,158.6,0.61,0.42,2007ø
Lightfoot,Vision Swim,Growing,398.4,0.61,0.42,2007ø
Lens Around,All The Way,Growing,332.1,0.61,0.42,2008ø
Lateral,Lateral,Growing,303.7,0.61,0.42,2008ø
Innit,All The Way,Growing,401.0,0.61,0.42,2008ø
Hormone,PUMPS,Growing,258.5,0.61,0.42,2010ø
Horizon Drift,The Social Club No 8,Growing,285.5,0.61,0.42,2007ø
Highlight,PUMPS,Growing,306.5,0.61,0.42,2010ø
Green Flag,All The Way,Growing,377.8,0.61,0.42,2008ø
First Contact,Lateral,Growing,255.5,0.61,0.42,2008ø
Emseepee,Vision Swim,Growing,265.8,0.61,0.42,2007ø
Drone Burger,PUMPS,Growing,122.1,0.61,0.42,2010ø
Disconfirm,The Social Club No 8,Growing,181.3,0.61,0.42,2007ø
Challenger,PUMPS,Growing,251.9,0.61,0.42,2010ø
Camera '84,PUMPS,Growing,218.8,0.61,0.42,2010ø
After Glow,Lateral,Growing,359.4,0.61,0.42,2008ø
