Virgos & Pisces,Neige & Soleil,Neviss,215.2,0.44,0.27,2005ø
Soleil,Neige & Soleil,Neviss,270.3,0.44,0.27,2005ø
San Marino,Backseat Travelling,Neviss,202.2,0.44,0.27,2003ø
S:viss,Backseat Travelling,Neviss,198.0,0.44,0.27,2003ø
Norway,Backseat Travelling,Neviss,232.2,0.44,0.27,2003ø
No Other Place,Neige & Soleil,Neviss,154.3,0.44,0.27,2005ø
Never Wanted To Go To Jena,Never Wanted To Go To Jena,Neviss,156.0,0.44,0.27,2006ø
Neige,Neige & Soleil,Neviss,204.7,0.44,0.27,2005ø
Kings On The Run,Neige & Soleil,Neviss,198.0,0.44,0.27,2005ø
Iceland,Backseat Travelling,Neviss,241.6,0.44,0.27,2003ø
Greece,Backseat Travelling,Neviss,164.0,0.44,0.27,2003ø
France,Backseat Travelling,Neviss,219.6,0.44,0.27,2003ø
Epilog,Backseat Travelling,Neviss,53.4,0.44,0.27,2003ø
Enemy Coach,Neige & Soleil,Neviss,253.5,0.44,0.27,2005ø
Don Quixote,Neige & Soleil,Neviss,245.8,0.44,0.27,2005ø
Cheater.Com,Neige & Soleil,Neviss,183.7,0.44,0.27,2005ø
CC,Neige & Soleil,Neviss,277.4,0.44,0.27,2005ø
Belgium,Backseat Travelling,Neviss,227.8,0.44,0.27,2003ø
A Teen-Twen-Affair,Neige & Soleil,Neviss,217.9,0.44,0.27,2005ø
