Un secret,Moi d'abord,Les Wriggles,167.8,0.573,0.476,2005ø
Tant pis !,Tant Pis ! Tant Mieux !,Les Wriggles,131.2,0.573,0.476,2007ø
Septembre,Les Wriggles en TourNez (Live),Les Wriggles,159.8,0.573,0.476,2007ø
Roucoucou paolita,Ah bah ouais mais bon,Les Wriggles,151.1,0.573,0.476,2002ø
Rebecca,Justice avec des saucisses,Les Wriggles,136.5,0.573,0.476,1997ø
PSG,Les Wriggles en TourNez (Live),Les Wriggles,204.1,0.573,0.476,1997ø
Pourquoi,Le best of,Les Wriggles,122.5,0.573,0.476,2002ø
Poupine et Thierry,Les Wriggles en TourNez (Live),Les Wriggles,113.7,0.573,0.476,2002ø
Petite Candy,Justice avec des saucisses,Les Wriggles,178.5,0.573,0.476,1997ø
Petit bonhomme,Les Wriggles en TourNez (Live),Les Wriggles,185.7,0.573,0.476,2007ø
Papillons,Le best of,Les Wriggles,204.9,0.573,0.476,2005ø
Mr Johnson,Justice avec des saucisses,Les Wriggles,59.5,0.573,0.476,1997ø
Monolithe,Les Wriggles en TourNez (Live),Les Wriggles,164.2,0.573,0.476,1997ø
Moi d'abord,Le best of,Les Wriggles,162.4,0.573,0.476,2005ø
Ma philosophie,Le best of,Les Wriggles,227.3,0.573,0.476,2005ø
Les voisins,Le best of,Les Wriggles,213.2,0.573,0.476,2005ø
Le complot,Tant Pis ! Tant Mieux !,Les Wriggles,214.1,0.573,0.476,2007ø
Le bouillon,Moi d'abord,Les Wriggles,180.0,0.573,0.476,2005ø
La phase,Ah bah ouais mais bon,Les Wriggles,183.1,0.573,0.476,2002ø
La petite olive,Le best of,Les Wriggles,173.5,0.573,0.476,2002ø
La major,Les Wriggles en TourNez (Live),Les Wriggles,249.8,0.573,0.476,2007ø
L'eau,Ah bah ouais mais bon,Les Wriggles,133.9,0.573,0.476,2002ø
Dieubouddhallah,Le best of,Les Wriggles,284.6,0.573,0.476,1997ø
CRS,Les Wriggles en TourNez (Live),Les Wriggles,228.3,0.573,0.476,2007ø
Ce que les temps sont durs,Tant Pis ! Tant Mieux !,Les Wriggles,119.7,0.573,0.476,2005ø
Amour et cul,Moi d'abord,Les Wriggles,157.5,0.573,0.476,2005ø
Ah bah ouais mais bon,Ah bah ouais mais bon,Les Wriggles,200.9,0.573,0.476,2002ø
16H07,Justice avec des saucisses,Les Wriggles,30.2,0.573,0.476,1997ø
