Your Abandonment (Album Version),Bleeding Through,Bleeding Through,210.4,0.749,0.488,2010ø
What I Bleed Without You,This Is Love_ This Is Muderous,Bleeding Through,183.6,0.749,0.488,2003ø
Tragedy Of Empty Streets,The Complete Truth,Bleeding Through,177.9,0.749,0.488,2006ø
This Time Nothing is Sacred (Album Version),Bleeding Through,Bleeding Through,196.8,0.749,0.488,2010ø
The Truth,The Complete Truth,Bleeding Through,256.1,0.749,0.488,2006ø
The Pain Killer,The Complete Truth,Bleeding Through,156.4,0.749,0.488,2006ø
The Loving Memory Of England,Declaration,Bleeding Through,87.0,0.749,0.488,2008ø
Sweet Vampirous,This Is Love_ This Is Muderous,Bleeding Through,83.9,0.749,0.488,2003ø
Stars,Punk Goes 90s,Bleeding Through,320.8,0.749,0.488,2006ø
Slow Your Roll (Album Version),Bleeding Through,Bleeding Through,202.0,0.749,0.488,2010ø
Sister Charlatan,Declaration,Bleeding Through,527.7,0.749,0.488,2008ø
Shadow Walker,This Is Love_ This Is Muderous,Bleeding Through,121.5,0.749,0.488,1999ø
Self Defeating Anthem,Declaration,Bleeding Through,192.9,0.749,0.488,2008ø
Salvation Never Found (Album Version),Bleeding Through,Bleeding Through,289.8,0.749,0.488,2010ø
Rocket Queen,Bring You To Your Knees - A Tribute to Guns 'n Roses,Bleeding Through,358.6,0.749,0.488,2004ø
Revenge I Seek,This Is Love_ This Is Muderous,Bleeding Through,261.0,0.749,0.488,2003ø
Reborn From Isolation,Declaration,Bleeding Through,271.3,0.749,0.488,2008ø
Orange County Blond And Blue,Declaration,Bleeding Through,160.5,0.749,0.488,2008ø
One Last Second,The Complete Truth,Bleeding Through,229.8,0.749,0.488,2006ø
On Wings Of Lead,This Is Love_ This Is Muderous,Bleeding Through,320.9,0.749,0.488,2003ø
Number Seven With A Bullet,This Is Love_ This Is Muderous,Bleeding Through,306.2,0.749,0.488,2003ø
Mutilation,This Is Love_ This Is Muderous,Bleeding Through,225.6,0.749,0.488,2003ø
Murder By Numbers,This Is Love_ This Is Muderous,Bleeding Through,208.4,0.749,0.488,2003ø
Love Lost In A Hail Of Gun Fire,This Is Love_ This Is Muderous,Bleeding Through,297.1,0.749,0.488,2003ø
Line In The Sand (Scrap 60 Remix),The Complete Truth,Bleeding Through,214.4,0.749,0.488,2008ø
Line In The Sand,The Complete Truth,Bleeding Through,249.4,0.749,0.488,2006ø
Light My Eyes (Album Version),Bleeding Through,Bleeding Through,162.5,0.749,0.488,2010ø
Kill To Believe,The Complete Truth,Bleeding Through,237.9,0.749,0.488,2005ø
Hollywood Prison,The Complete Truth,Bleeding Through,172.2,0.749,0.488,2006ø
Germany,Declaration,Bleeding Through,202.4,0.749,0.488,2008ø
French Inquisition,Declaration,Bleeding Through,253.2,0.749,0.488,2008ø
For Love and Failing,The Complete Truth,Bleeding Through,213.6,0.749,0.488,2006ø
Finnis Fatalis Spei,Declaration,Bleeding Through,114.8,0.749,0.488,2008ø
Fifteen Minutes (Album Version),Bleeding Through,Bleeding Through,228.8,0.749,0.488,2010ø
Fall On Proverb,The Complete Truth,Bleeding Through,194.5,0.749,0.488,2008ø
Drag Me to the Ocean (Album Version),Bleeding Through,Bleeding Through,231.5,0.749,0.488,2010ø
Divide the Armies (Album Version),Bleeding Through,Bleeding Through,290.4,0.749,0.488,2010ø
Distortion_ Devotion (Album Version),Bleeding Through,Bleeding Through,354.4,0.749,0.488,2010ø
Death Anxiety,Newcomer Assault,Bleeding Through,210.5,0.749,0.488,2008ø
Dearly Demented,The Complete Truth,Bleeding Through,321.5,0.749,0.488,2006ø
Dead Like Me,This Is Love_ This Is Muderous,Bleeding Through,208.9,0.749,0.488,2003ø
Confession,The Complete Truth,Bleeding Through,158.1,0.749,0.488,2006ø
City Of The Condemned,This Is Love_ This Is Muderous,Bleeding Through,202.2,0.749,0.488,2003ø
Breathing in the Wrath (Album Version),Bleeding Through,Bleeding Through,269.8,0.749,0.488,2010ø
Beneath The Grey,Declaration,Bleeding Through,212.3,0.749,0.488,2008ø
Anti-Hero (Album Version),Bleeding Through,Bleeding Through,189.7,0.749,0.488,2010ø
A Resurrection (Album Version),Bleeding Through,Bleeding Through,116.4,0.749,0.488,2010ø
13 Scars,The Complete Truth,Bleeding Through,174.4,0.749,0.488,2008ø
