Walk A Mile In My Shoes (2002 Digital Remaster),Classic Masters,Joe South,248.0,0.616,0.347,2002ø
Walk A Mile In My Shoes,Karaoke: The Rockin' 70's - Singing to the Hits,Joe South,217.6,0.616,0.347,1990ø
Untie Me (2002 Digital Remaster),Classic Masters,Joe South,158.9,0.616,0.347,2002ø
These Are Not My People,Classic Masters,Joe South,149.6,0.616,0.347,1968ø
Rose Garden (2002 Digital Remaster),Classic Masters,Joe South,168.8,0.616,0.347,2002ø
I Knew You When (2002 Digital Remaster),Classic Masters,Joe South,176.3,0.616,0.347,2002ø
Hush (2002 Digital Remaster),Classic Masters,Joe South,224.4,0.616,0.347,2002ø
Games People Play (2002 Digital Remaster),Classic Masters,Joe South,213.4,0.616,0.347,2002ø
Games People Play,Karaoke: The Rockin' 60's - Singing to the Hits,Joe South,207.8,0.616,0.347,1968ø
Fool Me (2002 Digital Remaster),Classic Masters,Joe South,177.7,0.616,0.347,2002ø
Down In The Boondocks,Classic Masters,Joe South,161.6,0.616,0.347,1999ø
Don't It Make You Want To Go Home (2002 Digital Remaster),Classic Masters,Joe South,194.4,0.616,0.347,2002ø
Children (2002 Digital Remaster),Classic Masters,Joe South,195.9,0.616,0.347,2002ø
Birds Of A Feather (2002 Digital Remaster),Classic Masters,Joe South,260.3,0.616,0.347,2002ø
