Percolator,77 003,Bargain Music,294.8,0.581,0.425,1999ø
I've Been Away,American Born,Bargain Music,129.4,0.581,0.425,2006ø
Wednesday,Cook The Beans,Bargain Music,172.8,0.581,0.36,2002ø
Used To Be,The Magic Is Over,Bargain Music,228.8,0.581,0.36,2004ø
Till Your Well Runs Dry,American Born,Bargain Music,216.6,0.581,0.36,2006ø
Theme From An Imaginary Porno,77 003,Bargain Music,220.2,0.581,0.36,1999ø
The Brothers Chastang,American Born,Bargain Music,271.9,0.581,0.36,2006ø
Spittin' In The Mic,77 003,Bargain Music,204.1,0.581,0.36,1999ø
Psychotic Sleepover,The Magic Is Over,Bargain Music,149.9,0.581,0.36,2004ø
Millenium Dub,Cook The Beans,Bargain Music,252.1,0.581,0.36,2006ø
Long Beach Millennium,77 003,Bargain Music,254.3,0.581,0.36,1999ø
Lipliner,A Little Taste Of...,Bargain Music,240.4,0.581,0.36,1999ø
Lifeless Wandering,77 003,Bargain Music,219.7,0.581,0.36,1999ø
It's Called Fucking,77 003,Bargain Music,229.0,0.581,0.36,1999ø
In The Middle,The Magic Is Over,Bargain Music,151.6,0.581,0.36,2004ø
Icanseeclear,77 003,Bargain Music,320.4,0.581,0.36,1999ø
I'm Waiting,The Magic Is Over,Bargain Music,172.7,0.581,0.36,2004ø
Head Over Heels,American Born,Bargain Music,191.9,0.581,0.36,2006ø
Family Reserve,American Born,Bargain Music,155.4,0.581,0.36,2006ø
Drinking With Trey,American Born,Bargain Music,172.7,0.581,0.36,2006ø
Don't Follow Me / Terrible Sunrise,American Born,Bargain Music,247.7,0.581,0.36,2006ø
Crank,The Magic Is Over,Bargain Music,130.5,0.581,0.36,2006ø
Colostomy Bag,77 003,Bargain Music,95.3,0.581,0.36,1999ø
Charles Takes A Walk,The Magic Is Over,Bargain Music,280.9,0.581,0.36,2004ø
Black Eye,77 003,Bargain Music,311.3,0.581,0.36,1999ø
Billy,American Born,Bargain Music,219.4,0.581,0.36,2006ø
Ballad Of Bargain Music,77 003,Bargain Music,307.4,0.581,0.36,1999ø
Ballad Of Bargain Dub,77 003,Bargain Music,293.7,0.581,0.36,1999ø
American Born (Reprise),American Born,Bargain Music,115.3,0.581,0.36,2006ø
American Born,American Born,Bargain Music,107.2,0.581,0.36,2006ø
