The Flower Duet,Prelude...The Best of Charlotte Church,Charlotte Church,236.1,0.626,0.461,2001ø
The First Noel,Dream a Dream - UK/International Version,Charlotte Church,149.4,0.626,0.461,2000ø
Tantum Ergo,Prelude...The Best of Charlotte Church,Charlotte Church,206.8,0.626,0.461,2002ø
She moved through the fair,Prelude...The Best of Charlotte Church,Charlotte Church,181.5,0.626,0.461,1999ø
Moodswings (To Come At Me Like That),Tissues And Issues,Charlotte Church,190.2,0.626,0.461,2005ø
It's The Heart That Matters Most,Prelude...The Best of Charlotte Church,Charlotte Church,140.2,0.626,0.461,2002ø
Easy To Forget,Tissues And Issues,Charlotte Church,263.1,0.626,0.461,2005ø
Crazy Chick,Crazy Chick,Charlotte Church,208.0,0.626,0.461,2005ø
Carrickfergus,Enchantment,Charlotte Church,267.8,0.626,0.461,2001ø
Call My Name,Tissues And Issues,Charlotte Church,178.9,0.626,0.461,2005ø
Bridge Over Troubled Water,Prelude...The Best of Charlotte Church,Charlotte Church,253.7,0.626,0.461,2001ø
Amazing Grace,Prelude...The Best of Charlotte Church,Charlotte Church,162.8,0.626,0.461,1998ø
When A Child Is Born,Dream a Dream - UK/International Version,Charlotte Church,149.6,0.626,0.435,2000ø
Tonight,Enchantment,Charlotte Church,148.4,0.626,0.435,2001ø
The Water Is Wide,Enchantment,Charlotte Church,190.9,0.626,0.435,2001ø
The Little Horses,Enchantment,Charlotte Church,169.4,0.626,0.435,2001ø
The Little Drummer Boy,Dream a Dream (North American Version),Charlotte Church,175.8,0.626,0.435,2000ø
The Laughing Song,Enchantment,Charlotte Church,217.4,0.626,0.435,2001ø
Show A Little Faith,Tissues And Issues,Charlotte Church,278.6,0.626,0.435,2005ø
Plaisir d'amour,Charlotte Church (US version),Charlotte Church,208.1,0.626,0.435,1999ø
Pie Jesu,Classic Voices 2010,Charlotte Church,205.2,0.626,0.435,1998ø
Papa Can You Hear Me?,Enchantment,Charlotte Church,171.9,0.626,0.435,2001ø
Mary's Boy Child,Dream a Dream - UK/International Version,Charlotte Church,210.7,0.626,0.435,2000ø
Lo! How A Rose E'er Blooming,Dream a Dream - UK/International Version,Charlotte Church,151.7,0.626,0.435,2000ø
Let's Be Alone,Tissues And Issues,Charlotte Church,225.9,0.626,0.435,2005ø
Joy To The World,Dream a Dream - UK/International Version,Charlotte Church,134.5,0.626,0.435,2000ø
If I Loved You,Enchantment,Charlotte Church,215.5,0.626,0.435,2001ø
Hark! The Herald Angels Sing,It's Christmas - Natale In Vaticano,Charlotte Church,231.4,0.626,0.435,2000ø
Gabriel's Message,Dream a Dream (North American Version),Charlotte Church,163.0,0.626,0.435,2000ø
From My First Moment,Enchantment,Charlotte Church,250.4,0.626,0.435,2001ø
Fool No More,Tissues And Issues,Charlotte Church,231.3,0.626,0.435,2005ø
Finding My Own Way,Tissues And Issues,Charlotte Church,245.4,0.626,0.435,2004ø
Even God,Tissues And Issues,Charlotte Church,248.7,0.626,0.435,2005ø
Ding Dong! Merrily On High,The Ultimate Classical Christmas,Charlotte Church,140.4,0.626,0.435,2000ø
Confessional Song,Tissues And Issues,Charlotte Church,307.0,0.626,0.435,2005ø
Casualty Of Love,Tissues And Issues,Charlotte Church,234.2,0.626,0.435,2005ø
Can't Help Lovin' Dat Man,Enchantment,Charlotte Church,257.8,0.626,0.435,2001ø
Bali Ha'i,Enchantment,Charlotte Church,247.8,0.626,0.435,2001ø
A Bit Of Earth,Enchantment,Charlotte Church,237.2,0.626,0.435,2001ø
