Zulieka,Rape Of The Bastard Nazerene,Akercocke,252.6,0.605,0.4,1999ø
Verdelet,Chop Your Own Head Off,Akercocke,285.7,0.605,0.4,2005ø
Valley Of The Crucified,Choronzon,Akercocke,309.2,0.605,0.4,2003ø
Upon Coriaceous Wings,Choronzon,Akercocke,106.8,0.605,0.4,2003ø
The Penance,Words That Go Unspoken,Akercocke,272.2,0.605,0.4,2005ø
The Goat,Rape Of The Bastard Nazerene,Akercocke,150.1,0.605,0.4,1999ø
The Dark Inside,Antichrist,Akercocke,400.5,0.605,0.4,2007ø
Summon The Antichrist,Antichrist,Akercocke,311.6,0.605,0.4,2007ø
Seraphs And Silence,Words That Go Unspoken,Akercocke,284.0,0.605,0.4,2005ø
Sephiroth Rising,Rape Of The Bastard Nazerene,Akercocke,71.0,0.605,0.4,1999ø
Seduced,Words That Go Unspoken,Akercocke,280.3,0.605,0.4,2005ø
Scapegoat,Choronzon,Akercocke,253.0,0.605,0.4,2003ø
Prince Of The North,Choronzon,Akercocke,124.3,0.605,0.4,2003ø
Praise The Name Of Satan,Choronzon,Akercocke,430.8,0.605,0.4,2003ø
Nirvana Of Agony,Rape Of The Bastard Nazerene,Akercocke,473.4,0.605,0.4,2002ø
NaDJa,Rape Of The Bastard Nazerene,Akercocke,176.8,0.605,0.4,1999ø
My Apterous Angel,Antichrist,Akercocke,409.8,0.605,0.4,2007ø
Masks Of God,The Goat Of Mendes,Akercocke,292.6,0.605,0.4,2001ø
Marguerite & Gretchen,Rape Of The Bastard Nazerene,Akercocke,419.4,0.605,0.4,1999ø
Man Without Faith Or Trust,Antichrist,Akercocke,205.3,0.605,0.4,2007ø
Luciferian Canto,Rape Of The Bastard Nazerene,Akercocke,110.5,0.605,0.4,1999ø
Lex Talionis,Words That Go Unspoken,Akercocke,209.7,0.605,0.4,2005ø
Leviathan,Choronzon,Akercocke,467.6,0.605,0.4,2003ø
Infernal Rites,The Goat Of Mendes,Akercocke,270.1,0.605,0.4,2001ø
Horns Of Baphomet,The Goat Of Mendes,Akercocke,426.4,0.605,0.4,2001ø
Hell,Rape Of The Bastard Nazerene,Akercocke,259.8,0.605,0.4,1999ø
Goddess Flesh,Choronzon,Akercocke,151.1,0.605,0.4,2003ø
Footsteps Resound In An Empty Chapel,Antichrist,Akercocke,257.1,0.605,0.4,2007ø
Enraptured By Evil,Choronzon,Akercocke,246.1,0.605,0.4,2003ø
Distant Fires Reflect In The Eyes Of Satan,Antichrist,Akercocke,148.8,0.605,0.4,2007ø
Conjuration,Rape Of The Bastard Nazerene,Akercocke,117.4,0.605,0.4,1999ø
Choronzon,Choronzon,Akercocke,127.1,0.605,0.4,2003ø
Breaking Silence,The Goat Of Mendes,Akercocke,256.5,0.605,0.4,2001ø
Black Messiah,Antichrist,Akercocke,53.9,0.605,0.4,2007ø
Becoming The Adversary,Choronzon,Akercocke,409.9,0.605,0.4,2003ø
Bathykolpian Avatar,Choronzon,Akercocke,325.6,0.605,0.4,2003ø
Axiom,Antichrist,Akercocke,311.5,0.605,0.4,2007ø
