What You Get,Shatterproof Is Not A Challenge,Hundred Reasons,207.5,0.645,0.377,2004ø
What Thought Did,Ideas Above Our Station,Hundred Reasons,158.5,0.645,0.377,2002ø
Truth With Elegance,Shatterproof Is Not A Challenge,Hundred Reasons,259.6,0.645,0.377,2004ø
The Shredder,Quick The Word Sharp The Action - New Version,Hundred Reasons,155.5,0.645,0.377,2007ø
The Prance,Quick The Word Sharp The Action - New Version,Hundred Reasons,218.5,0.645,0.377,2009ø
The Perfect Gift,Kill Your Own,Hundred Reasons,230.0,0.645,0.377,2006ø
The Great Test,Shatterproof Is Not A Challenge,Hundred Reasons,119.2,0.645,0.377,2003ø
The Chance,Kill Your Own,Hundred Reasons,212.3,0.645,0.377,2006ø
Still Be Here,Shatterproof Is Not A Challenge - Limited Edition,Hundred Reasons,228.4,0.645,0.377,2004ø
Stalemate,Quick The Word Sharp The Action - New Version,Hundred Reasons,153.1,0.645,0.377,2009ø
Slow Learner,One,Hundred Reasons,197.7,0.645,0.377,2000ø
Silver,Ideas Above Our Station,Hundred Reasons,197.8,0.645,0.377,2002ø
Sick Little Masquerade,Quick The Word Sharp The Action - New Version,Hundred Reasons,223.0,0.645,0.377,2007ø
She Is Poison,Quick The Word Sharp The Action - New Version,Hundred Reasons,209.1,0.645,0.377,2007ø
Savanna,Shatterproof Is Not A Challenge,Hundred Reasons,192.3,0.645,0.377,2004ø
Pop,Shatterproof Is Not A Challenge,Hundred Reasons,190.2,0.645,0.377,2004ø
Pernavas Iela,Quick The Word Sharp The Action - New Version,Hundred Reasons,127.2,0.645,0.377,2007ø
Oratorio,Ideas Above Our Station,Hundred Reasons,238.9,0.645,0.377,2002ø
Opera,Quick The Word Sharp The Action - New Version,Hundred Reasons,226.6,0.645,0.377,2007ø
No Pretending,Kill Your Own,Hundred Reasons,273.4,0.645,0.377,2005ø
My Sympathy,Shatterproof Is Not A Challenge,Hundred Reasons,226.0,0.645,0.377,2004ø
Makeshift,Shatterproof Is Not A Challenge,Hundred Reasons,190.3,0.645,0.377,2004ø
Lost For Words,Quick The Word Sharp The Action - New Version,Hundred Reasons,201.3,0.645,0.377,2007ø
Live Fast_ Die Ugly,Kill Your Own,Hundred Reasons,152.8,0.645,0.377,2006ø
Kill Your Own,Kill Your Own,Hundred Reasons,225.5,0.645,0.377,2006ø
I'll Never Know,Quick The Word Sharp The Action - New Version,Hundred Reasons,183.9,0.645,0.377,2007ø
I'll Find You,Ideas Above Our Station,Hundred Reasons,186.3,0.645,0.377,2001ø
Harmony,Shatterproof Is Not A Challenge - Limited Edition,Hundred Reasons,214.6,0.645,0.377,2004ø
Gone Too Far,Ideas Above Our Station,Hundred Reasons,197.5,0.645,0.377,2002ø
Falter,Ideas Above Our Station,Hundred Reasons,275.2,0.645,0.377,2002ø
Drowning,Ideas Above Our Station,Hundred Reasons,164.0,0.645,0.377,2002ø
Dissolve,Ideas Above Our Station,Hundred Reasons,228.6,0.645,0.377,2002ø
Destroy,Kill Your Own,Hundred Reasons,202.8,0.645,0.377,2006ø
Clear (Flawed),One,Hundred Reasons,192.8,0.645,0.377,2000ø
Cerebra,One,Hundred Reasons,272.1,0.645,0.377,2000ø
Breathe Again,Kill Your Own,Hundred Reasons,403.5,0.645,0.377,2006ø
Break The Glass,Quick The Word Sharp The Action - New Version,Hundred Reasons,206.1,0.645,0.377,2007ø
Boy,Quick The Word Sharp The Action - New Version,Hundred Reasons,238.6,0.645,0.377,2007ø
Answers,Ideas Above Our Station,Hundred Reasons,193.7,0.645,0.377,2002ø
A Little Way Back,Quick The Word Sharp The Action - New Version,Hundred Reasons,233.8,0.645,0.377,2009ø
A Better Way?,Kill Your Own,Hundred Reasons,124.2,0.645,0.377,2006ø
80 m.p.h.,Shatterproof Is Not A Challenge,Hundred Reasons,113.2,0.645,0.377,2004ø
