You Fail Me,You Fail Me,Converge,336.8,0.811,0.531,2004ø
Wretched World,Axe To Fall,Converge,430.5,0.811,0.531,2009ø
Worms Will Feed / Rats Will Feast,Axe To Fall,Converge,352.8,0.811,0.531,2009ø
Wishing Well,Axe To Fall,Converge,169.9,0.811,0.531,2009ø
When Forever Comes Crashing (Demo),Unloved and Weeded Out,Converge,186.1,0.811,0.531,2003ø
Versus,No Heroes,Converge,129.8,0.811,0.531,2006ø
Vengence,No Heroes,Converge,58.4,0.811,0.531,2006ø
Undo,Unloved and Weeded Out,Converge,139.8,0.811,0.531,1994ø
Trophy Scars,No Heroes,Converge,299.4,0.811,0.531,2006ø
Tremor,Unloved and Weeded Out,Converge,62.6,0.811,0.531,2003ø
Towing Jehovah (Demo),Unloved and Weeded Out,Converge,131.0,0.811,0.531,2003ø
To the Lions,No Heroes,Converge,220.5,0.811,0.531,2006ø
This Is Mine (Live in California),Unloved and Weeded Out,Converge,104.3,0.811,0.531,2003ø
This is Mine,The Poacher Diaries,Converge,94.1,0.811,0.531,1999ø
The Year Of The Swine (Demo),Unloved and Weeded Out,Converge,218.3,0.811,0.531,2003ø
The High Cost Of Playing God (Demo),Unloved and Weeded Out,Converge,306.7,0.811,0.531,2003ø
Slave Driver,Axe To Fall,Converge,168.3,0.811,0.531,2009ø
Sacrifice,No Heroes,Converge,97.7,0.811,0.531,2006ø
Reap What You Sow,Axe To Fall,Converge,159.2,0.811,0.531,2009ø
Plagues,No Heroes,Converge,283.4,0.811,0.531,2006ø
No Heroes,No Heroes,Converge,223.6,0.811,0.531,2006ø
Losing Battle,Axe To Fall,Converge,106.7,0.811,0.531,2009ø
Lonewolves,No Heroes,Converge,138.3,0.811,0.531,2006ø
Locust Reign (Live in California),Unloved and Weeded Out,Converge,100.0,0.811,0.531,2003ø
Letterbomb (Demo),Unloved and Weeded Out,Converge,182.1,0.811,0.531,2003ø
Last Light,You Fail Me,Converge,213.8,0.811,0.531,2004ø
Jacob's Ladder,Unloved and Weeded Out,Converge,239.9,0.811,0.531,2003ø
In Her Shadown,You Fail Me,Converge,386.0,0.811,0.531,2004ø
In Her Blood,You Fail Me,Converge,246.8,0.811,0.531,2004ø
Hope Street,You Fail Me,Converge,66.8,0.811,0.531,2004ø
Home Song,Unloved and Weeded Out,Converge,358.6,0.811,0.531,2003ø
Hellbound,No Heroes,Converge,67.0,0.811,0.531,2006ø
Heartless,You Fail Me,Converge,148.2,0.811,0.531,2004ø
Heartache,No Heroes,Converge,103.8,0.811,0.531,2006ø
Hanging Moon,You Fail Me,Converge,124.1,0.811,0.531,2004ø
Grim Heart/ Black Rose,No Heroes,Converge,574.9,0.811,0.531,2006ø
Flowers And Razorwire,Unloved and Weeded Out,Converge,303.6,0.811,0.531,2003ø
First Light,You Fail Me,Converge,61.8,0.811,0.531,2004ø
Effigy,Axe To Fall,Converge,102.7,0.811,0.531,2009ø
Eagles Become Vultures,You Fail Me,Converge,130.5,0.811,0.531,2004ø
Drop Out,You Fail Me,Converge,152.0,0.811,0.531,2004ø
Downpour,Unloved and Weeded Out,Converge,161.0,0.811,0.531,2003ø
Death King,You Fail Me,Converge,127.9,0.811,0.531,2004ø
Dead Beat,Axe To Fall,Converge,156.3,0.811,0.531,2009ø
Dark Horse,Axe To Fall,Converge,174.8,0.811,0.531,2009ø
Damages,Axe To Fall,Converge,266.1,0.811,0.531,2009ø
Cutter,Axe To Fall,Converge,100.4,0.811,0.531,2009ø
Cruel Bloom,Axe To Fall,Converge,241.9,0.811,0.531,2009ø
Black Cloud,You Fail Me,Converge,139.1,0.859,0.531,2004ø
Bare My Teeth,No Heroes,Converge,122.6,0.811,0.531,2006ø
Axe To Fall,Axe To Fall,Converge,101.1,0.811,0.531,2009ø
Annihilate This Week,Black On Black: A Tribute To Black Flag,Converge,259.8,0.811,0.531,2003ø
