Zebedeus Zevensloot,Oliebol Van Krentenkoek,Harrie Jekkers,125.5,0.435,0.397,1993ø
Tita Turnvis,Oliebol Van Krentenkoek,Harrie Jekkers,74.7,0.435,0.397,1993ø
Slotconference,Het Geheim Van De Lachende Piccolo,Harrie Jekkers,49.8,0.435,0.397,1997ø
Rik 3,Het Geheim Van De Lachende Piccolo,Harrie Jekkers,475.0,0.435,0.397,1997ø
Over Tweeverdieners En Werksters,Het gelijk van de koffietent,Harrie Jekkers,201.1,0.435,0.397,1996ø
Over Nuances En Eerlijkheid,Het gelijk van de koffietent,Harrie Jekkers,69.3,0.435,0.397,1996ø
Mister X,Oliebol Van Krentenkoek,Harrie Jekkers,68.4,0.435,0.397,1993ø
Mijn Moeder (lied),Het Geheim Van De Lachende Piccolo,Harrie Jekkers,276.2,0.435,0.397,1997ø
Met Een Goudvis Naar Zee (edit),Mijn Ikken,Harrie Jekkers,213.6,0.435,0.397,1997ø
Ik Hou Van Mij (lied),Het Geheim Van De Lachende Piccolo,Harrie Jekkers,252.6,0.435,0.397,1997ø
Ijsbrand Van Ijsland,Oliebol Van Krentenkoek,Harrie Jekkers,74.9,0.435,0.397,1993ø
Het Soldatenverhaal,Met Een Goudvis Naar Zee,Harrie Jekkers,487.0,0.435,0.397,1994ø
Het Kloosterwiedekruidgorsje,Het gelijk van de koffietent,Harrie Jekkers,154.4,0.435,0.397,1996ø
Hertog Harrie Hagelslag,Oliebol Van Krentenkoek,Harrie Jekkers,83.1,0.435,0.397,1993ø
Eduard Van Eikenstein,Oliebol Van Krentenkoek,Harrie Jekkers,98.4,0.435,0.397,1993ø
De Tweeverdieners 3,Het gelijk van de koffietent,Harrie Jekkers,338.3,0.435,0.397,1996ø
De Tweeverdieners 2,Het gelijk van de koffietent,Harrie Jekkers,83.0,0.435,0.397,1996ø
De Tweeverdieners 1,Het gelijk van de koffietent,Harrie Jekkers,314.5,0.435,0.397,1996ø
De Lachende Piccolo 3,Het Geheim Van De Lachende Piccolo,Harrie Jekkers,246.6,0.435,0.397,1997ø
De Koffietent 3,Het gelijk van de koffietent,Harrie Jekkers,264.4,0.435,0.397,1996ø
De Ikken Van 9 Jaar (lied),Met Een Goudvis Naar Zee,Harrie Jekkers,276.8,0.435,0.397,1994ø
De Ikken Van 40 Jaar (lied),Met Een Goudvis Naar Zee,Harrie Jekkers,112.0,0.435,0.397,1994ø
De Ikken Van 20 Jaar (lied),Met Een Goudvis Naar Zee,Harrie Jekkers,141.9,0.435,0.397,1994ø
De Engelbewaarder,Mijn Ikken,Harrie Jekkers,218.6,0.435,0.397,1997ø
Caramella Cantarel,Oliebol Van Krentenkoek,Harrie Jekkers,77.1,0.435,0.397,1993ø
All You Need Is Love,Met Een Goudvis Naar Zee,Harrie Jekkers,217.9,0.435,0.397,1994ø
Ada Armada,Oliebol Van Krentenkoek,Harrie Jekkers,78.4,0.435,0.397,1993ø
