We're On Automatic,Simulacra,Alan Replica,235.0,0.384,0.342,2006ø
This Device,Clockworks_ Juliet,Alan Replica,256.1,0.384,0.342,2003ø
The Machines,Clockworks_ Juliet,Alan Replica,258.5,0.384,0.342,2003ø
Soul Corruption,Clockworks_ Juliet,Alan Replica,203.5,0.384,0.342,2003ø
Simulacra,Pushing The Future Volume 2,Alan Replica,310.1,0.384,0.342,2006ø
My Wheels,Simulacra,Alan Replica,237.9,0.384,0.342,2006ø
My Time Warp,Clockworks_ Juliet,Alan Replica,328.9,0.384,0.342,2003ø
Mary And John (Radio Plays),Simulacra,Alan Replica,289.7,0.384,0.342,2006ø
Martian Days,Simulacra,Alan Replica,247.3,0.384,0.342,2006ø
Light in the Dark,Clockworks_ Juliet,Alan Replica,213.6,0.384,0.342,2003ø
Isolation,Clockworks_ Juliet,Alan Replica,315.5,0.384,0.342,2003ø
Intrusion,Clockworks_ Juliet,Alan Replica,229.9,0.384,0.342,2003ø
I_ Android,Simulacra,Alan Replica,263.1,0.384,0.342,2006ø
I Feel Real,Simulacra,Alan Replica,225.5,0.384,0.342,2006ø
Factys II,Clockworks_ Juliet,Alan Replica,243.2,0.384,0.342,2003ø
Emotions,Simulacra,Alan Replica,246.5,0.384,0.342,2006ø
Dream Makers,Simulacra,Alan Replica,300.3,0.384,0.342,2006ø
Disenchanted,Simulacra,Alan Replica,284.1,0.384,0.342,2006ø
Animas,Clockworks_ Juliet,Alan Replica,488.5,0.384,0.342,2003ø
Alien Dreams,Simulacra,Alan Replica,332.4,0.384,0.342,2006ø
A Broken Eve,Simulacra,Alan Replica,200.6,0.384,0.342,2006ø
