Watching The Tower Of Skies,Unleashed In Japan,Time Requiem,489.6,0.458,0.382,2002ø
Voodoo Treasure,Unleashed In Japan,Time Requiem,393.5,0.458,0.382,2004ø
Visions Of New Dawn,Time Requiem,Time Requiem,409.1,0.458,0.382,2002ø
Time Requiem,Time Requiem,Time Requiem,559.1,0.458,0.382,2002ø
The Talisman,Optical Illusion,Time Requiem,321.3,0.458,0.382,2006ø
The Ashen Soul,Optical Illusion,Time Requiem,332.5,0.458,0.382,2006ø
The Aphorism,Unleashed In Japan,Time Requiem,241.8,0.458,0.382,2002ø
Sphere Of Fantasy,Optical Illusion,Time Requiem,360.9,0.458,0.382,2006ø
Sin To Sin,Optical Illusion,Time Requiem,435.8,0.458,0.382,2006ø
Quest Of A Million Souls,The Inner Circle Of Reality,Time Requiem,291.4,0.458,0.382,2004ø
Optical Illusion,Optical Illusion,Time Requiem,429.6,0.458,0.382,2006ø
Miracle Man,Optical Illusion,Time Requiem,320.2,0.458,0.382,2006ø
Milagros Charm,Unleashed In Japan,Time Requiem,353.1,0.458,0.382,2002ø
Interplay Of Matters,Time Requiem,Time Requiem,119.1,0.458,0.382,2002ø
I'Ll Shoot The Moon,Unleashed In Japan,Time Requiem,290.2,0.458,0.382,2004ø
Hidden Memories,The Inner Circle Of Reality,Time Requiem,443.2,0.458,0.382,2004ø
Grand Opus,Time Requiem,Time Requiem,457.6,0.458,0.382,2002ø
Dreams Of Tomorrow,The Inner Circle Of Reality,Time Requiem,418.6,0.458,0.382,2004ø
Despair And Pain,Optical Illusion,Time Requiem,382.2,0.458,0.382,2006ø
Definition Of Insanity,The Inner Circle Of Reality,Time Requiem,334.3,0.458,0.382,2004ø
Creator In Time,Optical Illusion,Time Requiem,401.5,0.458,0.382,2006ø
Brutal Mentor,Time Requiem,Time Requiem,349.8,0.458,0.382,2002ø
Bach Prelude Variation (J.S. Bach),The Inner Circle Of Reality,Time Requiem,43.4,0.458,0.382,2004ø
Attar Of Roses,The Inner Circle Of Reality,Time Requiem,331.6,0.458,0.382,2004ø
Approaching The Storm,Unleashed In Japan,Time Requiem,352.0,0.458,0.382,2004ø
Above And Beyond,Time Requiem,Time Requiem,427.8,0.458,0.382,2002ø
