Soft Skeletons,Soft Skeletons,Call Me Lightning,322.6,0.545,0.352,2007ø
Shook House Shakedown,Soft Skeletons,Call Me Lightning,140.8,0.545,0.352,2007ø
Shadow Twin,Soft Skeletons,Call Me Lightning,185.4,0.545,0.352,2007ø
Return As A Child,Soft Skeletons,Call Me Lightning,241.7,0.545,0.352,2007ø
Nobody Dies,Soft Skeletons,Call Me Lightning,164.7,0.545,0.352,2007ø
Meet The Skeletons,Soft Skeletons,Call Me Lightning,144.7,0.545,0.352,2007ø
Little Bear,Soft Skeletons,Call Me Lightning,206.2,0.545,0.352,2007ø
Filthy Information,Soft Skeletons,Call Me Lightning,179.8,0.545,0.352,2007ø
Bottles And Bottles,Soft Skeletons,Call Me Lightning,177.3,0.545,0.352,2007ø
Billion Eyes,Soft Skeletons,Call Me Lightning,198.6,0.545,0.352,2007ø
Beaming Streaks,Soft Skeletons,Call Me Lightning,210.7,0.545,0.352,2007ø
