Temp,Even,While,117.0,0.46,0.286,2000ø
Slate,Haze,While,361.8,0.46,0.286,2000ø
Shear,Slip,While,266.1,0.46,0.286,2000ø
Shape,Even,While,348.4,0.46,0.286,2000ø
Set,Haze,While,263.3,0.46,0.286,2000ø
Relay,Haze,While,262.3,0.46,0.286,2000ø
Moth,Even,While,344.9,0.46,0.286,2000ø
Lost 4,Even,While,390.0,0.46,0.286,2000ø
Level,Even,While,403.9,0.46,0.286,2000ø
Last,Haze,While,308.9,0.46,0.286,2000ø
Hive,Even,While,443.6,0.46,0.286,2000ø
Hex2,Slip,While,379.6,0.46,0.286,2000ø
Haze-3,Urban Renewal Program,While,291.2,0.46,0.286,2002ø
Haze 02,Haze,While,308.3,0.46,0.286,2000ø
Haze,Haze,While,347.0,0.46,0.286,2000ø
Gate 2,Even,While,94.1,0.46,0.286,2000ø
Fault,Even,While,149.9,0.46,0.286,2000ø
Chase2,Slip,While,409.8,0.46,0.286,2000ø
Bin,Even,While,301.7,0.46,0.286,2000ø
