Sin escaleras era mi escuela,Aguantando el tiron,La Excepcion,379.4,0.526,0.196,2006ø
Se Muera La Madre,Cata Cheli,La Excepcion,265.8,0.526,0.196,2003ø
Rap peludo,Aguantando el tiron,La Excepcion,183.2,0.526,0.196,2006ø
Pukaboom,Aguantando el tiron,La Excepcion,257.4,0.526,0.196,2006ø
Por Bule,Cata Cheli,La Excepcion,229.3,0.526,0.196,2003ø
Petaos,Cata Cheli,La Excepcion,230.3,0.526,0.196,2003ø
Oye Compai,Cata Cheli,La Excepcion,243.5,0.526,0.196,2003ø
No Se Puede Er Primo,Cata Cheli,La Excepcion,277.3,0.526,0.196,2003ø
No a la tala,Aguantando el tiron,La Excepcion,239.8,0.526,0.196,2006ø
Marcao pa to la vida,Aguantando el tiron,La Excepcion,213.3,0.526,0.196,2006ø
Lo Caten,Cata Cheli,La Excepcion,291.1,0.526,0.196,2003ø
La puerta abierta,Aguantando el tiron,La Excepcion,161.2,0.526,0.196,2006ø
Jambo loco,Aguantando el tiron,La Excepcion,262.7,0.526,0.196,2006ø
Interludio: Te vendo una guitarrinchi,Aguantando el tiron,La Excepcion,89.4,0.526,0.196,2006ø
Interludio: Peludo,Aguantando el tiron,La Excepcion,55.7,0.526,0.196,2006ø
Hoy Frescuni,Cata Cheli,La Excepcion,215.5,0.526,0.196,2003ø
Es lo que queda,Aguantando el tiron,La Excepcion,207.2,0.526,0.196,2006ø
El Outro,Aguantando el tiron,La Excepcion,72.3,0.526,0.196,2006ø
Chacho,Cata Cheli,La Excepcion,306.2,0.526,0.196,2002ø
Amos Chacho,Cata Cheli,La Excepcion,269.7,0.526,0.196,2003ø
