Two Minutes Past Nine,Ends,Dead or American,329.8,0.485,0.311,2006ø
Thousand Hills,Ends,Dead or American,314.7,0.485,0.311,2006ø
Sleep Well_ Diego Garcia,Ends,Dead or American,256.6,0.485,0.311,2006ø
Plastic Fruit For A Starving Nation,Ends,Dead or American,376.0,0.485,0.311,2006ø
Once More Into The Breach,Ends,Dead or American,208.7,0.485,0.311,2006ø
Liquidation,Ends,Dead or American,195.8,0.485,0.311,2006ø
Kalashnikov,Ends,Dead or American,416.8,0.485,0.311,2006ø
Flame Out,Ends,Dead or American,308.9,0.485,0.311,2006ø
Ex-liar,Ends,Dead or American,230.9,0.485,0.311,2006ø
Don't Hold Your Breath,Ends,Dead or American,200.0,0.485,0.311,2006ø
Deuteronomous Surge,Ends,Dead or American,290.1,0.485,0.311,2006ø
