Bras De Fer,Follow The Live,Jacques Higelin,274.3,0.596,0.397,1988ø
Y'A Pas De Mot,Paradis Paien,Jacques Higelin,264.6,0.596,0.359,1998ø
Valse MF,Coup De Foudre,Jacques Higelin,239.4,0.596,0.359,2010ø
Vague A L'Ame Live,Live 2000,Jacques Higelin,263.4,0.596,0.359,2000ø
Une Tranche De Vie,Paradis Paien,Jacques Higelin,201.0,0.596,0.359,1998ø
Slim Black Boogie,Follow The Live,Jacques Higelin,360.0,0.596,0.359,1985ø
Rififi,Paradis Paien,Jacques Higelin,319.3,0.596,0.359,1998ø
Quand j'improvise sur mon piano,Chante Higelin et Vian,Jacques Higelin,163.1,0.596,0.359,1973ø
Prise De Bec,Amor Doloroso,Jacques Higelin,241.3,0.596,0.359,2006ø
Pars,Au Coeur De Jacques Higelin,Jacques Higelin,228.4,0.596,0.359,1978ø
Mona Lisa Klaxon,Mogador,Jacques Higelin,396.4,0.596,0.359,1974ø
Lobotomie Autonomie,Higelin 82,Jacques Higelin,185.4,0.596,0.359,1982ø
La Vie Est Folle Live,Live 2000,Jacques Higelin,259.9,0.596,0.359,2000ø
La Vie Est Folle,Paradis Paien,Jacques Higelin,222.9,0.596,0.359,1998ø
La Rousse Au Chocolat,Follow The Live,Jacques Higelin,229.5,0.596,0.359,1976ø
La Croisade Des Enfants,Au Coeur De Jacques Higelin,Jacques Higelin,248.9,0.596,0.359,1985ø
La Ballade De Chez Tao,Higelin 82,Jacques Higelin,302.3,0.596,0.359,1982ø
Kyrie Eleison,Coup De Foudre,Jacques Higelin,245.4,0.596,0.359,2010ø
Je Ne Peux Plus Dire Je T'aime,Follow The Live,Jacques Higelin,375.2,0.596,0.359,1979ø
Jack Au Banjo,Higelin 82,Jacques Higelin,275.1,0.596,0.359,1982ø
J'aime,Amor Doloroso,Jacques Higelin,192.6,0.596,0.359,2006ø
Isabelle,Chante Higelin et Vian,Jacques Higelin,139.7,0.596,0.359,1973ø
Irradie Live,Live 2000,Jacques Higelin,523.5,0.596,0.359,2000ø
Ici C'est L'enfer,Amor Doloroso,Jacques Higelin,254.5,0.596,0.359,2007ø
Ice Dream,Amor Doloroso,Jacques Higelin,215.4,0.596,0.359,2006ø
Huit jours en Italie,Chante Higelin et Vian,Jacques Higelin,208.4,0.596,0.359,2009ø
Hold Tight (Sea Food),20 Chansons D'or,Jacques Higelin,122.4,0.596,0.359,1979ø
Fleur de pavot,Chante Higelin et Vian,Jacques Higelin,129.8,0.596,0.359,1973ø
Denise,No Man's Land,Jacques Higelin,184.1,0.596,0.359,1978ø
Champagne,L'essentiel,Jacques Higelin,271.2,0.596,0.359,1979ø
Chambre Sous Les Toits,Paradis Paien,Jacques Higelin,337.4,0.596,0.359,1998ø
Ce Qui Est Dit Doit Etre Fait Live,Live 2000,Jacques Higelin,424.2,0.596,0.359,2000ø
Boogie Rouille,Higelin 82,Jacques Higelin,188.8,0.596,0.359,1982ø
Beau Beau Ou Laid,Champagne Pour Tout Le Monde / Caviar Pour Les Autres,Jacques Higelin,215.3,0.596,0.359,1994ø
Avec La Rage En D'dans,Champagne Pour Tout Le Monde / Caviar Pour Les Autres,Jacques Higelin,197.5,0.596,0.359,1979ø
