Wicked World,Trample the Weak_ Hurdle the Dead,Skinless,347.0,0.702,0.426,2006ø
Tug of War Intestines,Foreshadowing Our Demise,Skinless,196.5,0.702,0.426,2001ø
The Front Line of Sanity,From Sacrifice To Survival,Skinless,280.2,0.702,0.426,2003ø
Smothered,Foreshadowing Our Demise,Skinless,335.3,0.702,0.426,2001ø
Salvage What's Left,Foreshadowing Our Demise,Skinless,224.1,0.702,0.426,2001ø
Pool of Stool,Foreshadowing Our Demise,Skinless,230.3,0.702,0.426,2001ø
Overlord,Trample the Weak_ Hurdle the Dead,Skinless,246.1,0.702,0.426,2006ø
Miscreant,From Sacrifice To Survival,Skinless,296.9,0.702,0.426,2003ø
Merrie Melody,Foreshadowing Our Demise,Skinless,217.9,0.702,0.426,2001ø
From Sacrifice To Survival,From Sacrifice To Survival,Skinless,240.5,0.702,0.426,2003ø
Foreshadowing Our Demise,Foreshadowing Our Demise,Skinless,237.2,0.702,0.426,2001ø
Execution of Reason,Trample the Weak_ Hurdle the Dead,Skinless,261.5,0.702,0.426,2006ø
Escalate Discord,From Sacrifice To Survival,Skinless,232.9,0.702,0.426,2003ø
Enslavement,Foreshadowing Our Demise,Skinless,350.1,0.702,0.426,2001ø
Endvisioned,Trample the Weak_ Hurdle the Dead,Skinless,281.5,0.702,0.426,2006ø
Don't Risk Infection,From Sacrifice To Survival,Skinless,287.3,0.702,0.426,2003ø
Deviation Will Not Be Tolerated,Trample the Weak_ Hurdle the Dead,Skinless,327.6,0.702,0.426,2006ø
Deathwork,From Sacrifice To Survival,Skinless,213.3,0.702,0.426,2003ø
Dead Conscience,From Sacrifice To Survival,Skinless,286.9,0.702,0.426,2003ø
Battle Perpetual Will,From Sacrifice To Survival,Skinless,248.7,0.702,0.426,2003ø
Affirmation of Hatred,Foreshadowing Our Demise,Skinless,317.5,0.702,0.426,2001ø
A Unilateral Disgust,Trample the Weak_ Hurdle the Dead,Skinless,255.1,0.702,0.426,2006ø
A False Sense of Security,From Sacrifice To Survival,Skinless,105.8,0.702,0.426,2003ø
